,0
0,94.461296
1,112.52527
2,106.40924
3,96.69849
4,72.10266
5,36.544113
6,1.5326291
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,6.494028
20,35.322227
21,76.3096
22,114.572235
23,137.66193
24,152.25986
25,138.67995
26,136.50333
27,105.71575
28,67.933815
29,25.72474
30,0.08977784
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.00550622
43,22.11502
44,56.77521
45,104.186295
46,138.68785
47,159.31305
48,151.75461
49,131.05725
50,88.85955
51,38.065945
52,2.7270133
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.93220955
66,28.003286
67,55.69771
68,75.92025
69,80.45142
70,77.44938
71,60.368008
72,40.21505
73,22.597036
74,1.4067111
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,5.6361537
89,26.837784
90,36.373264
91,48.702404
92,54.51694
93,54.141003
94,43.39529
95,24.219412
96,0.9594017
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,3.0734935
112,26.411592
113,42.2554
114,50.06212
115,50.08449
116,42.818665
117,29.708775
118,8.559095
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,2.238725
136,19.215654
137,32.476486
138,35.736206
139,36.704727
140,31.141727
141,13.4003725
142,0.37382457
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.002945612
160,0.8344069
161,0.7149523
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.62944865
181,6.931179
182,10.601369
183,9.423106
