,0
0,641.58746
1,664.0862
2,645.24036
3,546.5905
4,378.16135
5,172.1236
6,10.896545
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,36.46704
20,236.40274
21,452.25772
22,629.4041
23,743.06006
24,788.8462
25,739.6147
26,663.339
27,524.65216
28,331.5865
29,112.86725
30,1.2453003
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.12451172
43,115.37866
44,311.55762
45,511.41028
46,642.3139
47,694.55493
48,666.0372
49,564.3778
50,378.9293
51,182.39746
52,15.317383
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,8.177612
66,116.68622
67,269.40363
68,407.63385
69,450.99164
70,473.7602
71,368.94598
72,236.71405
73,99.97821
74,9.028564
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,30.88385
89,146.53235
90,221.18912
91,289.86835
92,299.8724
93,305.66312
94,202.94519
95,107.67847
96,7.9700317
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,21.149658
112,118.86554
113,201.86594
114,247.58981
115,242.27649
116,209.87747
117,137.15094
118,44.478577
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,16.998596
136,86.591064
137,139.99445
138,170.1311
139,177.74829
140,135.05469
141,56.537415
142,4.0265503
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.06225586
160,7.305847
161,4.2755737
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,5.2510986
181,26.193176
182,35.22174
183,33.499023
