,0
0,100256.945
1,100173.0
2,100088.97
3,100097.28
4,100101.26
5,100088.03
6,100080.38
7,100064.57
8,100118.09
9,100201.914
10,100234.46
11,100285.0
12,100236.47
13,100168.61
14,100076.945
15,100031.516
16,100067.734
17,100057.74
18,100083.38
19,100160.91
20,100162.2
21,100139.55
22,100068.484
23,99966.484
24,99867.14
25,99640.13
26,99381.92
27,99222.71
28,99042.4
29,98968.3
30,98834.22
31,98677.93
32,98463.445
33,98286.164
34,98088.71
35,97817.37
36,97595.55
37,97387.31
38,97171.27
39,97002.89
40,96899.414
41,96763.805
42,96666.36
43,96540.82
44,96531.83
45,96436.484
46,96430.87
47,96452.53
48,96415.36
49,96372.836
50,96357.195
51,96377.414
52,96337.12
53,96354.984
54,96293.19
55,96437.95
56,96305.47
57,96413.234
58,96487.695
59,96407.61
60,96529.41
61,96641.57
62,96816.0
63,96922.36
64,97035.77
65,97178.48
66,97211.484
67,97211.39
68,97180.87
69,97222.266
70,97276.8
71,97329.805
72,97335.79
73,97378.77
74,97414.69
75,97543.57
76,97702.08
77,97836.93
78,97828.875
79,97636.914
80,97356.516
81,96845.73
82,96350.25
83,95743.8
84,95421.55
85,95272.305
86,95035.18
87,94793.6
88,94704.69
89,94630.64
90,95127.51
91,95636.125
92,96215.09
93,96657.35
94,97147.766
95,97371.16
96,97666.16
97,97887.45
98,98034.734
99,98189.26
100,98278.79
101,98344.195
102,98322.414
103,98215.67
104,98086.94
105,97921.836
106,97891.94
107,97816.73
108,97816.72
109,97807.19
110,97777.46
111,97669.2
112,97575.08
113,97512.17
114,97429.734
115,97369.305
116,97347.13
117,97316.12
118,97279.26
119,97237.15
120,97263.945
121,97304.08
122,97373.06
123,97411.23
124,97446.84
125,97507.62
126,97554.38
