,0
0,97835.516
1,99428.96
2,99344.53
3,99461.84
4,99489.39
5,99446.734
6,99479.62
7,99457.4
8,99484.945
9,99520.5
10,99555.16
11,99581.81
12,99490.28
13,99483.17
14,99401.41
15,99404.97
16,99405.85
17,99396.08
18,99369.414
19,99447.625
20,99454.734
21,99374.75
22,99301.875
23,99069.03
24,98887.74
25,98438.945
26,98071.02
27,97947.5
28,97916.39
29,97865.734
30,97810.63
31,97703.1
32,97526.25
33,97273.86
34,97055.24
35,96946.82
36,96805.516
37,96532.69
38,96245.63
39,95992.35
40,95720.41
41,95438.695
42,95236.07
43,94899.25
44,94832.6
45,94737.17
46,94698.58
47,94708.22
48,94728.4
49,94717.0
50,94737.17
51,94738.05
52,92667.95
53,92602.164
54,88811.95
55,88883.88
56,88923.35
57,89011.945
58,89070.72
59,83487.59
60,83589.34
61,83699.87
62,88097.07
63,94669.625
64,95590.65
65,95666.96
66,92681.11
67,91886.4
68,91588.164
69,91607.46
70,91596.94
71,91646.06
72,91663.6
73,91696.94
74,91747.81
75,91808.336
76,91871.484
77,93338.98
78,91160.984
79,86139.25
80,82782.36
81,81847.305
82,81609.59
83,81576.266
84,81593.805
85,81623.625
86,81680.64
87,81774.5
88,81846.43
89,81965.72
90,82062.21
91,82213.08
92,84016.52
93,85659.44
94,88906.69
95,89594.38
96,90995.2
97,91265.375
98,92421.47
99,94838.92
100,95203.82
101,96644.12
102,96492.37
103,96271.32
104,96264.305
105,96228.34
106,96301.15
107,96299.39
108,96342.375
109,96186.234
110,96004.664
111,95985.37
112,95844.15
113,95721.34
114,95728.36
115,95785.375
116,95819.586
117,95872.22
118,95938.875
119,95971.336
120,96059.93
121,96131.85
122,96230.97
123,96336.234
124,96369.56
125,96416.055
126,96445.875
