,0
0,241.69223
1,239.71147
2,244.06636
3,240.8681
4,234.98363
5,230.15762
6,230.0528
7,240.12184
8,254.65567
9,269.30734
10,257.2829
11,279.69495
12,302.2506
13,314.4662
14,289.5833
15,297.68643
16,295.44778
17,298.11633
18,272.35687
19,273.87418
20,278.84793
21,279.30594
22,296.9617
23,279.2329
24,297.51364
25,281.8696
26,290.2464
27,291.0983
28,290.7174
29,283.35974
30,268.22678
31,255.28996
32,250.12552
33,245.65543
34,241.42712
35,227.48134
36,224.06398
37,219.6233
38,211.61581
39,213.7176
40,180.08789
41,163.09807
42,151.88936
43,139.9711
44,134.01942
45,149.67618
46,223.21124
47,267.29352
48,303.8752
49,312.18765
50,337.1084
51,345.66687
52,369.27444
53,396.17755
54,425.0569
55,430.18796
56,439.18573
57,441.22006
58,446.88998
59,448.9487
60,430.78287
61,445.9732
62,456.67697
63,481.45538
64,468.537
65,455.41275
66,431.68552
67,372.35696
68,342.0645
69,297.57556
70,244.13092
71,221.61821
72,205.32294
73,190.04182
74,192.27655
75,209.36395
76,223.22653
77,226.79904
78,236.81323
79,235.47055
80,237.01924
81,240.57239
82,234.35315
83,234.56525
84,244.15904
85,271.50064
86,281.13388
87,279.24747
88,272.631
89,288.13037
90,287.77097
91,310.82263
92,325.7705
93,344.54422
94,376.50037
95,401.024
96,446.62097
97,493.2128
98,551.11273
99,558.81116
100,581.2477
101,608.3749
102,633.674
103,704.3406
104,711.7755
105,747.0984
106,820.44806
107,827.03357
108,868.6938
109,856.2476
110,838.0063
111,802.7728
112,813.938
113,768.4759
114,773.17993
115,775.79205
179,288.3006
180,306.27206
