,0
0,0.0005645029
1,0.0007337296
2,0.0009832436
3,0.0012332457
4,0.00097564165
5,0.0011475704
6,0.0012800398
7,0.001404592
8,0.0014466322
9,0.0014403019
10,0.0013678002
11,0.0012736171
12,0.0012035035
13,0.0011441822
14,0.0010750788
15,0.0010121425
16,0.0008059661
17,0.00077421544
18,0.00078006525
19,0.0008175768
20,0.0008731463
21,0.0009592707
22,0.00097462046
23,0.0009342641
24,0.00083261746
25,0.0007671668
26,0.0007126768
27,0.00069628446
28,0.00067089143
29,0.0006868014
30,0.0007077689
31,0.00080972275
32,0.00087090186
33,0.00093484286
34,0.00087627687
35,0.0009178771
36,0.00096319173
37,0.0009877128
38,0.0010030433
39,0.0009841359
40,0.000812405
41,0.0009463965
42,0.0010851102
43,0.0011891174
44,0.001172146
45,0.0011919031
46,0.0011291528
47,0.0010907205
48,0.0010513301
49,0.00090517686
50,0.00077874784
51,0.0006919438
52,0.00061403646
53,0.0005664225
54,0.0006043382
55,0.00061313255
