,0
0,0.0
1,4.047528e-06
2,8.1025064e-07
3,6.476417e-06
4,8.9053065e-06
5,1.7000362e-05
6,4.8577785e-06
7,1.6186386e-06
8,8.1025064e-07
9,3.23914e-06
10,2.4288893e-06
11,3.23914e-06
12,2.4288893e-06
13,3.23914e-06
14,3.23914e-06
15,5.668029e-06
16,7.286668e-06
17,4.8577785e-06
18,3.23914e-06
19,2.4288893e-06
20,4.047528e-06
21,8.9053065e-06
22,9.715557e-06
23,1.7000362e-05
24,1.7000362e-05
25,1.1334196e-05
26,4.8577785e-06
27,8.095056e-06
28,8.1025064e-07
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,1.6186386e-06
50,8.1025064e-07
51,0.0
52,1.6186386e-06
53,8.9053065e-06
54,7.286668e-06
55,4.8577785e-06
