,0
0,5.101202
1,4.6767397
2,4.64766
3,4.677732
4,4.931795
5,4.748415
6,5.0121694
7,4.6800027
8,4.8056827
9,4.5089135
10,4.195331
11,4.274817
12,4.099079
13,3.7782621
14,3.5305564
15,3.3142521
16,3.5159836
17,3.8206694
18,4.04034
19,4.9246583
20,5.0192714
21,5.1152515
22,5.1013803
23,5.1294584
24,5.178948
25,5.1009264
26,5.215538
27,5.2517257
28,5.367601
29,5.5659466
30,5.7931485
31,6.4182067
32,6.484974
33,6.5057354
34,6.6616607
35,6.880615
36,7.2725673
37,7.420557
38,7.7346835
39,7.914201
40,8.180237
41,8.335566
42,8.624656
43,9.916574
44,9.438804
45,8.716822
46,8.866555
47,8.565314
48,8.607096
49,8.315135
50,8.600445
51,8.084012
52,8.07116
53,7.7626443
54,6.5843062
55,6.9204464
56,6.3970046
57,5.3938518
58,5.0816126
59,4.695076
60,4.128165
61,3.2174501
62,3.2010396
63,2.9573398
64,2.535037
65,2.350667
66,2.716745
67,2.368069
68,3.0535526
69,3.4867349
70,3.1516824
71,3.2803779
72,2.9073718
73,3.1604307
74,3.8940063
75,4.1285024
76,4.3739586
77,4.557463
78,4.942422
79,5.022726
80,5.3665953
81,5.619726
82,5.863588
83,5.881319
84,5.832478
85,5.776336
86,5.627377
87,5.495036
88,5.3450527
89,4.904819
90,4.694481
91,4.211663
92,4.4041133
93,4.422224
94,3.9330287
95,3.4239328
96,3.1429846
97,2.7266538
98,2.8603451
99,2.9316003
100,3.0532088
101,3.2187617
102,3.5411556
103,4.087072
104,4.646359
105,4.9777474
106,5.3002005
107,5.555957
108,5.818123
109,5.825492
110,5.6362743
111,5.2492437
112,4.673388
113,4.3750596
114,4.3082547
