,0
0,0.048228174
1,0.043577485
2,0.04056952
3,0.045370247
4,0.042082544
5,0.035861187
6,0.033999667
7,0.030326953
8,0.032534838
9,0.033652153
10,0.021280937
11,0.025981331
12,0.0292612
13,0.022456095
14,0.02049076
15,0.024959143
16,0.02890709
17,0.020799143
18,0.04638845
19,0.065763384
20,0.06153951
21,0.058499366
22,0.079733595
23,0.16195168
24,0.1580445
25,0.11326601
26,0.11562636
27,0.10592592
28,0.083609775
29,0.06705946
30,0.04271872
31,0.049385995
32,0.03786125
33,0.03555108
34,0.04174763
35,0.03821131
36,0.037179273
37,0.038361855
38,0.034008667
39,0.029308485
40,0.020123485
41,0.023710715
42,0.021397706
43,0.025830574
44,0.028495753
45,0.028114127
46,0.034169897
47,0.02689573
48,0.018409383
49,0.015100551
50,0.012007901
51,0.01064845
52,0.0123098
53,0.015307928
54,0.020769589
55,0.024475286
56,0.019865982
