,0
0,2.3213792
1,1.9379072
2,2.5906143
3,2.721961
4,2.1427274
5,1.5871463
6,1.1231556
7,1.2499728
8,1.3853455
9,1.1900868
10,1.8719821
11,1.6430063
12,1.4014492
13,1.1895838
14,0.5268116
15,0.62142134
16,0.24348545
17,0.44578934
18,0.4925909
19,1.3143883
20,0.9419875
21,0.44277
22,2.3405023
23,1.2051845
24,1.4215789
25,2.3098044
26,0.79000807
27,1.020997
28,1.445735
29,1.0230098
30,0.8815985
31,0.5268116
32,0.6017947
33,0.18510914
34,0.30135822
35,1.2630572
36,1.4331536
37,1.482975
38,1.4673743
39,1.4105077
40,1.4281211
41,2.3354697
42,2.6127572
43,0.62796354
44,0.65564203
45,0.28726768
46,0.13176537
47,0.16296625
48,0.13679743
49,0.18510914
50,0.30337143
51,0.35168266
52,0.45786715
53,0.33507586
54,0.4815197
55,0.74924517
56,0.84989405
