,0
0,3.6619501e-06
1,4.9015225e-06
2,5.8055507e-06
3,7.1041727e-06
4,5.415056e-06
5,2.5996028e-06
6,1.0120234e-06
7,1.6432064e-06
8,9.380444e-06
9,2.3910947e-05
10,3.96877e-05
11,5.7875583e-05
12,6.428995e-05
13,5.7440986e-05
14,5.7285153e-05
15,5.6043995e-05
16,5.5185625e-05
17,4.9525413e-05
18,4.6414996e-05
19,6.144541e-05
20,5.8274545e-05
21,6.0990278e-05
22,7.705158e-05
23,8.893019e-05
24,0.000104627594
25,0.00013445581
26,0.00013862677
27,0.00015263715
28,0.00015680325
29,0.00014029778
30,0.00013854493
31,0.00017920861
32,0.00016457896
33,0.00017137117
34,0.00017336107
35,0.0001678311
36,0.00015883506
37,0.000139874
38,0.00013964261
39,0.00014951818
40,0.00016315171
41,0.00017376179
42,0.00017513859
43,0.0001573406
44,0.00016063084
45,0.00015935805
46,0.00015147174
47,0.0001406338
48,0.00011861343
49,0.00011127535
50,0.00011874619
51,0.00013041703
52,0.00013212766
53,0.00013590166
54,0.00014031993
55,0.00015690784
56,0.00017238602
57,0.00017576075
58,0.00018495302
59,0.00018490037
60,0.00017775154
61,0.00017168712
62,0.00016711187
63,0.00015643693
64,0.0001550508
65,0.00016208692
66,0.00015175344
67,0.0001735528
68,0.00019914069
69,0.00022858943
70,0.0002625784
71,0.00028248454
72,0.000320453
73,0.00034362872
74,0.0003426127
75,0.00033008898
76,0.00032631753
77,0.00033442263
78,0.0003313164
79,0.0003088906
80,0.00031579478
81,0.00031659266
82,0.00031731062
83,0.00030812915
84,0.00029840416
85,0.00029193767
86,0.00029474244
87,0.00030321968
88,0.00031040085
89,0.00032403346
90,0.00034207842
91,0.00030378313
92,0.00032307606
93,0.00033631574
94,0.00035071684
95,0.00036503046
96,0.0003844599
97,0.0004106414
98,0.00043278508
99,0.0004518239
100,0.0004642221
101,0.00047193255
102,0.00046710667
103,0.00037048885
104,0.0003587518
105,0.00035664477
106,0.00035858463
107,0.00035281232
108,0.00034194696
109,0.0003570108
110,0.00037576785
111,0.000401161
112,0.00039369432
113,0.00031591282
114,0.00027708063
115,0.00022569564
116,0.00020850799
117,0.0001876137
118,0.00015766517
119,0.00013487604
120,0.00013289604
121,0.0001372218
122,0.00014293395
123,0.00014446762
124,0.00012967341
125,0.00011960107
126,0.00010424814
127,6.516419e-05
128,6.3914864e-05
129,6.7159206e-05
130,6.256789e-05
131,5.277926e-05
132,5.0247418e-05
133,6.3968495e-05
134,0.000110084184
135,0.00018697072
136,0.00018019759
137,0.00015486746
138,0.000145242
139,0.00012232922
140,0.00012405902
141,0.00012595752
142,0.00013395278
143,0.00015310064
144,0.00016648257
145,0.00013813659
146,8.2737206e-05
147,3.928696e-05
148,2.3808843e-05
149,2.1365104e-05
150,2.0309739e-05
151,1.7741646e-05
152,2.694949e-05
153,3.4162713e-05
154,3.5200745e-05
155,3.4867877e-05
156,4.464065e-05
157,5.9947753e-05
158,6.778954e-05
159,6.413161e-05
160,5.9907026e-05
161,5.833727e-05
162,5.6053876e-05
163,4.4381075e-05
164,4.1013896e-05
165,3.9950162e-05
166,3.590199e-05
167,3.052329e-05
168,3.0643972e-05
169,3.2311575e-05
170,3.2638247e-05
171,3.013896e-05
172,2.6740621e-05
173,2.7316652e-05
174,3.0980937e-05
175,3.2089312e-05
176,3.043617e-05
177,2.9195768e-05
178,2.901265e-05
179,2.8364677e-05
180,2.8985587e-05
181,2.9486464e-05
182,2.9134424e-05
183,3.2127697e-05
184,3.6572477e-05
185,4.006647e-05
186,3.853258e-05
187,3.6801986e-05
188,3.526631e-05
189,3.4431603e-05
190,2.9959836e-05
191,2.9201792e-05
192,2.968145e-05
193,2.4527719e-05
194,2.1941061e-05
195,2.1836011e-05
196,2.2307277e-05
197,2.2302553e-05
198,2.6845712e-05
199,2.5903724e-05
200,2.4972396e-05
201,2.4740102e-05
202,2.5343308e-05
203,2.607016e-05
204,2.681421e-05
205,2.7612597e-05
206,3.111626e-05
207,3.5134566e-05
208,3.810161e-05
209,3.8317663e-05
210,3.702736e-05
211,3.2508135e-05
212,3.1888467e-05
213,3.311927e-05
214,3.4436725e-05
215,3.5027984e-05
216,3.5220943e-05
217,3.5873054e-05
218,3.622729e-05
219,3.5801666e-05
220,3.527708e-05
221,3.3543845e-05
222,3.103417e-05
223,2.8348508e-05
224,2.862244e-05
225,2.9576184e-05
226,2.9482488e-05
227,2.9481842e-05
228,2.866185e-05
229,2.9718782e-05
230,2.905374e-05
231,2.7914419e-05
232,2.8593551e-05
233,3.0955252e-05
234,3.354458e-05
235,3.20044e-05
236,3.0204857e-05
237,2.915524e-05
238,2.581231e-05
239,2.4645246e-05
240,2.5769585e-05
241,2.3425444e-05
242,2.0178244e-05
243,1.9227113e-05
244,2.1885833e-05
245,2.4366218e-05
246,2.7476479e-05
247,2.508869e-05
248,2.3781584e-05
249,2.1553009e-05
250,2.0262809e-05
251,2.1291664e-05
252,2.2673428e-05
253,2.3910927e-05
254,2.5054655e-05
255,2.5296142e-05
256,2.480145e-05
257,2.421959e-05
258,2.2040918e-05
259,1.9906434e-05
260,2.0451991e-05
261,2.1332824e-05
262,2.1049784e-05
263,2.0718031e-05
264,1.957575e-05
265,1.7875962e-05
266,1.6019492e-05
267,1.4591209e-05
268,1.4179744e-05
269,1.32812975e-05
270,1.3288595e-05
271,1.0414052e-05
272,1.1308114e-05
273,1.2343261e-05
274,1.1979009e-05
275,1.1991488e-05
276,1.3787439e-05
