,0
0,0.014446735
1,0.011294842
2,0.015077114
3,0.015707493
4,0.010034084
5,0.013185978
6,0.015077114
7,0.018229008
8,0.012555599
9,0.0119252205
10,0.010664463
11,0.010664463
12,0.017598629
13,0.008143425
14,0.011294842
15,0.013816357
16,0.01696825
17,0.014446735
18,0.013185978
19,0.027053833
20,0.05352831
21,0.0346179
22,0.033987522
23,0.017598629
24,0.010034084
25,0.025793076
26,0.022641182
27,0.022641182
28,0.013816357
29,0.022641182
30,0.02831459
31,0.025162697
32,0.018859386
33,0.02327156
34,0.019489765
35,0.016337872
36,0.022641182
37,0.020750046
38,0.018859386
