,0
0,0.3291234
1,0.27961156
2,0.23610456
3,0.19853406
4,0.19011946
5,0.213121
6,0.7882323
7,0.6789218
8,0.5835128
9,0.52231646
10,0.5849736
11,0.6619363
12,0.64768046
13,0.60767156
14,0.65913504
15,0.6490216
16,0.624215
17,0.56926215
18,0.6397452
19,0.6390292
20,0.7628114
21,0.94103074
22,0.9316732
23,0.8106563
24,0.56888956
25,0.4131985
26,0.3677625
27,0.3381348
28,0.4298772
29,0.6444739
30,0.6814301
31,0.56792945
32,0.46831447
33,0.5104784
34,0.3102843
35,0.2450667
36,0.2510318
37,0.22690496
38,0.19657944
