,0
0,0.387904
1,0.30161467
2,0.23188138
3,0.19900955
4,0.18101385
5,0.20497833
6,0.6704056
7,0.6398426
8,0.5289394
9,0.48149484
10,0.53650934
11,0.5911196
12,0.57325584
13,0.53910446
14,0.5569216
15,0.55091155
16,0.5291787
17,0.46727192
18,0.49260533
19,0.49320647
20,0.5904258
21,0.7246236
22,0.7463336
23,0.6724637
24,0.50545305
25,0.38758674
26,0.3235618
27,0.30488777
28,0.37093043
29,0.55017436
30,0.61517113
31,0.4954793
32,0.43075442
33,0.43979156
34,0.33356768
35,0.26860175
36,0.2974059
37,0.25299504
38,0.20744126
