,0
0,-0.008876324
1,-0.0076155663
2,-0.00572443
3,-0.003833294
4,-0.008245945
5,-0.0069851875
6,-0.010137081
7,-0.008876324
8,-0.0076155663
9,-0.00572443
10,-0.003833294
11,-0.00572443
12,-0.006354809
13,-0.006354809
14,-0.0069851875
15,-0.0044636726
16,-0.0076155663
17,-0.011397839
18,-0.011397839
19,-0.013918877
20,-0.021483421
21,-0.02841711
22,-0.011397839
23,-0.013918877
24,-0.013918877
25,-0.014549255
26,-0.012658119
27,-0.010137081
28,-0.012658119
29,-0.010137081
30,-0.012028217
31,-0.018961906
32,-0.015810013
33,-0.011397839
34,-0.012658119
35,-0.010137081
36,-0.010137081
37,-0.010137081
38,-0.013288498
