,0
122,2.636795
123,2.7793891
124,3.0465522
125,3.2909164
126,3.4741411
127,3.4618475
128,3.4559708
129,3.2219357
130,3.0732534
131,3.0281303
132,3.0507631
133,3.1664119
134,3.3516676
135,3.5760798
136,3.750931
137,3.935021
138,3.8456318
139,3.6497445
140,3.3324559
141,2.9609337
142,2.5463781
143,2.2451217
144,1.876888
145,1.7181025
146,1.5821855
147,1.5605234
148,1.7252848
149,2.015776
150,2.323315
151,2.6615398
152,2.9322238
153,3.092823
154,3.267949
155,3.3050356
156,3.2676337
157,3.1326919
158,2.8392568
159,2.529788
160,2.256342
161,2.1226308
162,2.1066337
163,2.1396935
164,1.8807572
165,1.6805886
166,1.8831327
167,2.7109492
168,3.9733853
169,5.790987
170,6.72526
171,7.5300584
201,5.4832287
202,5.5826125
203,5.5826125
204,5.681408
205,5.91193
206,6.010549
207,6.1335063
208,6.2120275
209,6.266376
210,6.266376
211,6.2878833
212,6.258777
213,6.258777
214,6.142104
215,6.142104
216,5.9228945
217,5.9228945
218,5.6383624
219,5.32697
220,5.3120465
221,5.004425
222,4.724044
223,4.506611
224,4.125949
225,3.8565445
