,0
37,101324.41
38,101122.05
39,101051.39
40,101075.81
41,101209.27
42,101214.5
43,100906.6
44,100815.016
45,100977.25
46,101101.11
47,100980.74
48,100860.375
49,100907.47
50,100893.516
51,101026.97
52,100872.58
53,100808.03
54,100764.42
55,100838.56
56,100965.04
57,99697.66
58,99661.9
59,99838.09
60,99813.67
61,99858.16
62,99942.766
63,100095.41
64,100262.01
65,100182.63
66,100147.74
67,100001.2
68,99621.77
69,99440.34
70,99420.28
71,99300.78
72,98973.69
73,98949.266
