,0
37,259.02087
38,250.63377
39,233.98158
40,264.73853
41,306.4959
42,419.06635
43,725.0657
44,833.37225
45,640.45374
46,462.5291
47,377.856
48,355.10977
49,399.42075
50,420.6732
51,464.6444
52,1387.6329
53,2937.2578
54,3636.0261
55,3912.6204
56,4077.743
57,4034.6182
58,3628.0525
59,3392.0312
60,3362.278
61,3257.036
62,2679.73
63,1701.5403
64,1268.8252
65,1225.7842
66,1266.3464
67,1267.3307
68,1192.4658
69,1095.1052
70,985.08875
71,892.508
72,874.07434
73,825.49396
