,0
40,99311.25
41,98751.266
42,96663.1
43,94825.266
44,94151.016
45,95010.19
46,95328.555
47,97550.18
48,98835.0
49,98981.55
50,98882.98
51,98444.234
52,88962.0
53,84279.76
54,84044.25
55,83930.85
56,83868.055
57,83934.34
58,84078.266
59,86532.78
60,86549.35
61,86640.06
62,86797.07
63,89640.61
64,93303.19
65,94948.25
66,94986.63
67,94952.62
68,94837.48
69,94792.99
70,95011.055
71,95200.336
72,95066.01
73,95017.164
74,95020.65
75,94888.94
76,94963.08
77,95048.56
78,95002.336
79,95064.266
80,95084.33
81,95067.75
82,94639.48
83,94168.46
84,94213.82
85,94284.47
86,94359.484
87,94458.05
88,91916.31
89,87239.305
90,87276.81
91,87290.766
92,87339.61
93,87410.266
94,87454.75
95,88900.07
96,92112.57
97,92186.71
98,92596.664
