,0
0,100.52736
1,101.03593
2,101.07371
3,101.32944
4,100.82088
5,100.75694
6,100.62617
7,100.78019
8,100.60583
9,100.32975
10,100.66976
11,101.08533
12,100.83832
13,101.808945
14,100.84703
15,100.8354
16,100.92259
17,101.65492
18,102.48897
19,102.40469
20,101.99203
21,100.41693
22,100.95165
23,100.85575
24,100.852844
25,100.82669
26,100.7366
27,101.06499
28,100.99524
29,100.60583
30,100.60583
31,100.36172
32,100.32975
33,100.4489
34,100.443085
35,100.463425
36,100.31812
37,100.60001
38,100.431465
39,100.87609
40,101.20738
41,100.646515
42,100.629074
43,100.66104
44,100.51574
45,100.31812
46,100.89644
47,101.01849
48,101.44859
49,98.02814
50,96.011314
51,100.8296
52,99.019104
53,99.21672
54,99.86187
55,100.31232
56,101.01559
57,100.675575
58,100.85866
59,100.66104
60,100.61164
61,100.4489
62,100.80344
63,100.9749
64,100.9749
65,100.57677
66,100.28035
67,100.32975
68,101.20738
69,102.14605
70,102.10827
71,101.32363
72,100.98653
73,100.45762
74,101.56193
75,103.13993
