,0
0,111.120026
1,114.18594
2,107.350845
3,109.66408
4,109.72801
5,110.84395
6,108.533615
7,110.8207
8,119.40526
9,118.84729
10,110.123245
11,114.16269
12,113.412926
13,118.37942
14,117.132706
15,115.30188
16,112.13425
17,118.5625
18,107.85359
19,110.15811
20,107.76932
21,111.25661
22,110.95148
23,116.62996
24,113.33156
25,117.12981
26,121.89868
27,115.9819
28,114.12491
29,111.2043
30,109.948875
31,104.82255
32,105.23812
33,117.464005
34,118.013245
35,113.572754
36,120.06204
37,113.38968
38,108.18489
39,104.561005
40,121.33781
41,119.094315
42,111.29439
43,119.45176
44,113.491394
45,108.49874
46,104.316895
47,102.7912
48,121.36105
49,122.94777
50,109.55074
51,112.98863
52,107.64726
53,102.14314
54,48.0203
55,39.371803
56,42.551056
57,47.880806
58,47.57276
59,43.19039
60,47.8779
61,61.260403
62,76.831184
63,84.62238
64,89.402885
65,93.40166
66,86.03474
67,98.56285
68,84.97693
69,95.3342
70,104.09894
71,103.63687
72,87.49359
73,76.35168
74,76.68007
75,97.31324
