,0
0,5.012639
1,5.303211
2,5.38029
3,5.28751
4,5.186138
5,5.2664237
6,5.194444
7,4.9625745
8,4.9203353
9,4.994506
10,5.094731
11,5.234895
12,5.3580613
13,5.584982
14,5.6267567
15,5.627846
16,5.8318143
17,5.5927444
18,5.312468
19,5.414003
20,5.7631235
21,6.222457
22,6.568089
23,6.777531
24,7.0290728
25,6.8844113
26,6.9229565
27,6.948443
28,6.9127336
29,7.0340824
30,7.0705686
31,7.29642
32,7.490871
33,7.282532
34,7.027113
35,6.8913465
36,6.5843987
37,5.6450624
38,5.1875606
39,4.8748355
40,4.548025
41,4.5131283
42,4.591432
