,0
0,9.744648
1,10.670042
2,10.922432
3,11.249605
4,11.361837
5,11.305783
6,11.182429
7,10.933232
8,10.830367
9,10.956585
10,11.064456
11,11.120562
12,11.486958
13,12.141705
14,12.573145
15,12.740949
16,12.891612
17,13.379631
18,13.428118
19,13.376089
20,12.91841
21,12.956887
22,12.789469
23,12.547218
24,12.299535
25,12.460995
26,12.554004
27,12.274497
28,12.286527
29,12.725904
30,13.358281
31,13.439833
32,13.960151
33,14.288675
34,14.833536
35,15.628487
36,16.270992
37,17.776175
38,18.517021
39,19.304401
40,19.912777
41,20.514147
42,20.888391
