,0
0,347.3082
1,324.61972
2,325.2897
3,342.6859
4,346.90173
5,360.13406
6,370.8932
7,381.02426
8,405.21118
9,432.79953
10,448.68054
11,466.322
12,485.29242
13,477.49237
14,456.88873
15,432.80658
16,423.34808
17,409.05743
18,415.74976
19,429.5873
20,473.0069
21,508.43417
22,523.011
23,570.4717
24,612.4618
25,648.13135
26,677.9995
27,715.66895
28,737.0773
29,769.57153
30,752.7494
31,767.84143
32,692.86993
33,699.8121
34,663.03577
35,648.95056
36,665.5406
37,682.318
38,692.16205
39,673.4739
40,718.3011
41,749.7085
42,779.7789
43,876.55054
44,923.78406
45,923.4967
46,957.9359
47,1030.3163
48,1044.9014
49,1053.9493
50,1032.8927
51,1060.9031
52,1011.10205
53,1009.52747
54,949.4689
55,932.167
56,872.4112
57,873.5599
58,873.56903
59,810.08527
60,806.5358
61,802.6179
62,790.90857
118,381.6867
119,367.45377
120,373.96982
121,367.09012
122,375.80588
123,361.70587
124,364.93643
125,368.88135
126,377.6737
