,0
0,101126.76
1,100985.9
2,100866.38
3,100894.47
4,100897.08
5,100865.51
6,100964.13
7,101049.47
8,101074.29
9,101193.59
10,101302.664
11,101431.766
12,101435.03
13,101461.37
14,101372.766
15,101343.375
16,101295.26
17,101222.33
18,101203.83
19,101317.9
20,101386.48
21,101450.484
22,101417.17
23,101257.81
24,101242.8
25,101167.47
26,101076.69
27,101020.516
28,100881.19
29,100874.22
30,100765.37
31,100709.414
32,100412.69
33,100184.53
34,99915.664
35,99598.47
36,99362.26
37,99224.664
38,99114.07
39,98969.95
40,98979.31
41,98838.89
42,98733.52
43,98752.68
44,98769.664
45,98533.125
46,98561.414
47,98698.836
48,98652.51
49,98623.11
50,98575.89
51,98724.45
52,98630.91
53,98728.016
54,98665.2
55,98811.766
56,98634.47
57,98750.07
58,98831.14
59,98685.48
60,98728.46
61,98770.555
62,98888.38
118,100116.54
119,100060.86
120,100104.96
121,100084.914
122,100115.2
123,100087.14
124,100126.56
125,100175.34
126,100221.445
