,0
0,100281.195
1,100173.086
2,100088.9
3,100097.1
4,100101.125
5,100087.86
6,100080.18
7,100064.38
8,100117.91
9,100201.7
10,100234.27
11,100284.81
12,100236.24
13,100168.43
14,100076.78
15,100031.37
16,100067.555
17,100057.555
18,100083.19
19,100160.664
20,100161.94
21,100139.31
22,100068.24
23,99966.33
24,99867.08
25,99640.09
26,99381.91
27,99222.625
28,99042.38
29,98968.14
30,98834.0
31,98677.66
32,98463.25
33,98285.97
34,98088.59
35,97817.29
36,97595.484
37,97387.32
38,97171.305
39,97002.87
40,96899.414
41,96763.766
42,96666.27
43,96540.81
44,96531.73
45,96436.336
46,96430.72
47,96452.16
48,96415.555
49,96372.66
50,96357.86
51,96378.086
52,96356.77
53,96374.63
54,96366.484
55,96509.68
56,96467.26
57,96570.09
58,96620.695
59,96613.49
60,96679.98
61,96743.91
62,96847.5
118,99091.67
119,99083.695
120,99121.23
121,99124.64
122,99156.41
123,99166.47
124,99201.82
125,99257.125
126,99281.82
