,0
31,139.34259
32,285.21793
33,370.97202
34,405.70917
35,384.90836
36,264.31342
37,159.50055
38,32.31073
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,18.561035
53,140.31732
54,302.61758
55,444.7807
56,516.22516
57,537.814
58,487.95844
59,369.91434
60,217.8382
61,39.133728
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,14.786621
76,139.03156
77,282.87445
78,385.94528
79,439.49234
80,427.3188
81,367.84048
82,258.31995
83,120.61566
84,10.0581665
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
