,0
0,980.875
1,718.0
2,639.0
3,601.0
4,642.875
5,687.375
6,786.75
7,574.875
8,616.0
9,977.375
10,1100.0
11,1191.375
12,1154.25
13,794.625
14,763.5
15,660.25
16,721.6875
17,623.25
18,628.5
19,546.75
20,465.25
21,338.0
22,352.125
23,314.0
24,235.875
25,140.75
26,171.375
27,185.125
28,141.75
29,129.0
30,90.375
31,87.0
32,68.625
33,50.625
34,49.125
35,54.875
36,45.0
37,41.625
38,38.875
39,29.25
40,24.5
41,57.25
42,46.25
43,70.625
44,83.875
45,46.125
46,39.5
47,30.125
48,32.5
49,32.125
50,35.75
51,28.375
52,74.5
53,81.125
54,135.875
55,150.875
56,190.0
57,199.125
58,209.5
59,183.75
60,148.75
61,106.5
62,129.75
63,101.875
64,123.875
65,117.125
147,33.125
148,28.25
149,26.25
150,27.625
151,27.625
152,27.125
153,29.0
154,34.125
155,37.75
156,39.5
157,42.125
158,39.25
159,38.0
