,0
0,149.40497
1,112.08649
2,119.10932
3,124.27459
4,123.89928
5,118.18308
6,121.788574
7,103.56843
8,111.114235
9,150.75032
10,184.42464
11,196.40697
12,207.03114
13,162.53506
14,154.94849
15,135.30637
16,133.02687
17,122.862854
18,112.7474
19,109.38672
20,98.19028
21,79.84445
22,65.93577
23,52.21436
24,40.955627
25,21.86558
26,20.994337
27,20.071524
28,15.467318
29,13.190749
30,11.372189
31,9.805947
32,8.359245
33,8.229743
34,8.184504
35,8.167283
36,7.6103835
37,6.3132772
38,6.1898065
39,5.0922775
40,5.527422
41,7.536436
42,7.901756
43,10.623582
44,9.964592
45,8.32485
46,6.530782
47,5.3405557
48,4.9386883
49,5.7133164
50,6.414999
51,6.0590706
52,8.79421
53,9.15098
54,16.985212
55,22.546228
56,28.59883
57,32.510406
58,34.5313
59,36.48858
60,31.580011
61,20.183369
62,21.226784
63,20.267685
64,22.3157
65,22.752365
147,6.4604926
148,6.346275
149,6.5264754
150,6.86187
151,6.641865
152,6.698473
153,7.3737106
154,7.909071
155,8.238405
156,8.405389
157,8.430452
158,7.917647
159,7.1472807
