,0
0,101.15051
1,102.614204
2,103.184685
3,102.881516
4,103.879036
5,103.95401
6,104.09419
7,103.25966
8,102.65658
9,103.73886
10,103.05755
11,103.018425
12,102.637024
13,102.70548
14,103.00865
15,102.48381
16,102.36971
17,101.59712
18,101.763374
19,103.41287
20,103.451996
21,106.173996
22,104.03225
23,106.389145
24,106.154434
25,107.363846
26,107.98648
27,105.548096
28,106.67275
29,104.42017
30,103.99639
31,102.96627
32,102.043724
33,102.848915
34,102.48707
35,105.93276
36,102.00461
37,102.40231
38,103.26618
39,102.60768
40,102.82284
41,103.78776
42,102.83588
43,101.80901
44,103.41613
45,102.7772
46,101.87421
47,102.063286
48,103.174904
49,103.35745
50,103.45851
51,102.480545
52,102.16108
53,101.32003
54,102.64354
55,101.92637
