,0
0,243.31407
1,243.68541
2,244.18036
3,243.57387
4,243.68126
5,243.73242
6,243.42088
7,242.44666
8,241.41913
9,240.32507
10,241.05968
11,241.15758
12,240.92603
13,238.07742
14,239.31761
15,240.54509
16,240.42632
17,241.37686
18,242.99985
19,241.56544
20,243.46239
21,243.99982
22,244.05426
23,245.52415
24,249.90349
25,249.72084
26,249.63745
27,250.80988
28,254.47115
29,256.10675
30,257.66156
31,259.81427
32,260.06644
33,260.01477
34,260.087
35,257.20972
36,259.33508
37,261.21884
38,261.65747
39,261.3518
40,262.96655
41,263.88574
42,264.75525
43,266.21075
44,267.3568
45,267.4478
46,267.26666
47,267.69757
48,266.66367
49,267.38715
50,267.85883
51,268.1065
52,266.74536
53,267.1767
54,267.51233
55,268.85834
56,268.87024
57,270.00754
58,269.92426
59,270.1054
60,270.05518
61,270.02756
62,269.76465
63,269.68475
64,269.943
65,270.32166
66,266.68954
67,264.42053
68,256.02917
69,258.69843
70,261.34924
71,271.20145
72,271.88846
73,272.0253
74,270.63037
75,269.1923
76,268.66394
77,268.47617
78,268.5542
79,268.636
80,269.1517
81,269.7307
82,269.45288
83,269.48962
84,269.5489
85,269.3657
86,269.33008
87,268.99524
88,268.46317
89,268.23532
90,267.74252
91,267.53784
92,267.38214
93,267.61322
94,267.61032
95,267.86536
96,267.6208
97,266.96518
98,266.71448
99,266.28632
100,266.35788
101,265.87347
102,265.6187
103,265.50467
104,265.4148
105,265.58325
106,265.61816
107,265.91302
108,266.32477
109,266.17084
110,265.78513
111,265.57654
112,265.23624
113,265.26825
114,265.1093
115,265.11554
116,265.13382
117,264.99396
118,264.91553
119,264.59683
120,263.95618
121,262.57706
122,261.05905
123,259.73172
124,258.22687
125,258.20416
126,258.06564
127,258.02893
128,258.06735
129,257.76263
130,256.79822
131,255.8078
132,255.1847
133,254.66672
134,254.3013
135,253.72125
136,250.33032
137,248.76778
138,248.87843
139,247.65546
140,245.80898
141,245.1414
142,244.74713
143,243.48416
144,244.15053
145,241.42426
146,239.30232
147,237.06961
