,0
0,264.86096
1,265.12292
2,265.26434
3,265.80432
4,265.85315
5,265.9922
6,265.417
7,266.265
8,266.6574
9,267.12585
10,267.07336
11,267.14978
12,267.20728
13,267.07352
14,267.38013
15,267.64667
16,267.88336
17,268.91006
18,270.6483
19,271.43262
20,274.09326
21,276.03107
22,278.04645
23,279.3269
24,280.26874
25,281.06653
26,281.36792
27,281.2845
28,282.67426
29,283.03644
30,284.17914
31,284.47247
32,284.5508
33,284.76086
34,284.72958
35,284.8152
36,285.255
37,285.58603
38,285.04028
39,285.3069
40,285.60327
41,285.71777
42,285.8119
43,285.72247
44,285.64
45,285.51617
46,285.50885
47,285.07257
48,284.53085
49,284.1684
50,284.07367
51,284.02252
52,284.60083
53,284.0595
54,283.40686
55,283.00677
56,282.8136
57,283.01926
58,282.06488
59,281.67963
60,280.55322
61,278.43185
62,278.53613
63,278.37225
64,278.18127
65,277.8822
66,277.65634
67,277.7135
68,277.62488
69,277.89374
70,277.96252
71,277.928
72,277.53104
73,277.54092
74,277.44482
75,277.02823
76,276.12878
77,276.09726
78,276.32373
79,276.35083
80,276.56967
81,276.65845
82,276.55835
83,276.52087
84,276.46686
85,276.2231
86,276.16406
87,276.07336
88,276.13504
89,275.874
90,275.71713
91,275.30737
92,274.74933
93,273.7851
94,273.8564
95,273.9298
96,273.94696
97,273.9808
98,274.33948
99,274.55
100,274.47897
101,274.42816
102,274.3648
103,274.29764
104,274.23315
105,274.25708
106,274.21777
107,274.19232
108,274.17047
109,274.0849
110,274.08395
111,273.96912
112,273.44717
113,273.15106
114,272.89642
115,272.63702
116,272.53226
117,272.46466
118,272.18896
119,271.55972
120,270.70813
121,269.9872
122,269.34225
123,269.22977
124,269.46124
125,269.55768
126,269.63205
127,269.7223
128,269.74118
129,269.73724
130,269.64
131,269.54608
132,269.4054
133,269.23898
134,269.17044
135,269.0943
136,268.8225
137,268.76776
138,268.6089
139,268.5578
140,268.5531
141,268.4793
142,268.37994
143,268.31424
144,268.1505
145,267.92816
146,267.6988
147,267.4329
