,0
0,0.38088465
1,0.3182621
2,0.24596119
3,0.32224703
4,0.3751917
5,0.43041372
6,0.3330636
7,0.4013796
8,0.35014248
9,0.4725418
10,0.7110777
11,0.6393461
12,0.6131587
13,0.53744173
14,0.3404646
15,0.2869506
16,0.43439865
17,0.39967155
18,0.44976997
19,0.5311794
20,0.5471201
21,0.504992
22,0.44179964
23,0.41048813
24,0.42358208
25,0.37120676
26,0.28239632
27,0.3791771
28,0.4378147
29,0.39454794
30,0.381454
31,0.45717096
32,0.50271463
33,0.4463539
34,0.42984438
35,0.28296566
36,0.24311447
37,0.23514414
38,0.2533617
39,0.26133204
40,0.24083757
41,0.3080144
42,0.28751993
43,0.30972242
44,0.2647481
45,0.2470994
46,0.4873438
47,0.32794
48,0.41561174
49,0.5727382
50,0.5163779
51,0.3529892
52,0.37063742
53,0.33021736
54,0.3643751
55,0.3843007
56,0.39227057
57,0.4696951
58,0.65357876
59,0.81639814
60,0.5727382
61,0.5323181
62,0.5647683
63,0.45717096
64,0.44236898
65,0.42472076
66,0.45603228
67,0.43952227
68,0.4600172
69,0.5983567
70,0.5055609
71,0.40707254
72,0.44692326
73,0.34103394
74,0.28751993
75,0.46855688
76,0.51694727
77,0.6717963
78,0.82607603
79,0.8676348
80,0.88471365
81,0.83006096
82,0.50043726
83,0.6199899
84,0.63365316
85,0.56135225
86,0.4378147
87,0.41333485
88,0.3592515
89,0.46798754
90,0.4759574
91,0.5226402
92,0.276134
93,0.24994612
94,1.1135716
95,1.0725822
96,0.9792175
97,1.1989665
98,1.2672825
99,1.0646119
100,0.99288034
101,1.1056018
102,0.5704613
103,0.24368382
104,0.19415474
257,0.36463356
258,0.24790668
259,0.22467995
260,0.20026302
261,0.21753407
262,0.2359953
263,0.2193203
264,0.23956871
265,0.21753407
266,0.28780842
267,0.2776842
268,0.2907858
269,0.26636887
270,0.22765827
271,0.17227268
272,0.19490337
273,0.14249516
274,0.23420906
275,0.24612045
276,0.20979214
277,0.23063564
278,0.2574358
279,0.25267124
280,0.18239689
281,0.20383644
282,0.174654
283,0.15857506
284,0.14725971
285,0.14845085
286,0.17822742
287,0.17525005
288,0.16750813
289,0.17346382
290,0.17227268
291,0.17763233
