,0
0,-248.67659
1,-251.43475
2,-248.39742
3,-244.20992
4,-256.4207
5,-245.71742
6,-254.54468
7,-268.00055
8,-269.8933
9,-274.3209
10,-266.5712
11,-255.0416
12,-244.517
13,-242.62982
14,-220.2797
15,-235.89073
16,-235.60597
17,-238.52606
18,-242.35066
19,-247.66042
20,-247.78325
21,-255.76186
22,-245.21492
23,-258.57587
24,-260.01636
25,-250.20642
26,-250.74802
27,-256.1192
28,-253.48943
29,-242.42325
30,-218.32553
31,-212.54677
32,-213.26701
33,-221.11162
34,-215.41661
35,-223.89212
36,-226.34322
37,-240.71474
38,-251.33426
39,-251.2226
40,-246.84525
41,-250.77034
42,-256.82828
43,-248.76593
44,-254.70102
45,-255.14769
46,-256.5156
47,-258.1571
48,-258.45303
49,-255.19794
50,-259.1342
51,-255.35985
52,-258.41394
53,-257.8612
54,-256.71103
55,-260.9655
56,-256.7445
57,-253.89143
58,-256.89526
59,-258.51443
60,-255.06393
61,-248.76593
62,-243.67392
63,-243.97542
64,-246.99042
65,-242.27249
66,-240.94365
67,-243.26633
68,-237.49315
69,-241.21724
70,-237.99007
71,-233.71881
72,-231.41289
73,-230.65913
74,-232.09964
75,-228.57655
76,-227.73346
77,-227.37054
78,-231.80373
79,-229.01205
80,-230.87689
81,-235.4664
82,-232.79198
83,-224.28296
84,-222.06079
85,-222.59679
86,-221.59737
87,-219.59853
