,0
0,-214.15224
1,-216.84546
2,-211.17636
3,-210.76262
4,-207.78096
5,-199.96764
6,-194.23003
7,-190.76184
8,-185.47511
9,-180.33669
10,-175.7947
11,-173.34221
12,-169.91188
13,-166.58704
14,-161.7781
15,-159.42776
16,-156.59401
17,-156.26501
18,-156.17223
19,-156.16992
20,-156.60512
21,-157.23244
22,-158.5328
23,-160.86598
24,-162.88347
25,-163.81477
26,-162.36464
27,-160.30862
28,-159.39679
29,-157.23387
30,-156.14964
31,-161.82195
32,-162.80989
33,-165.20323
34,-165.22296
35,-165.69981
36,-166.00008
37,-167.41638
38,-165.25975
39,-165.81856
40,-167.94933
41,-168.21478
42,-166.85991
43,-177.15846
44,-174.32753
45,-172.91621
46,-175.39134
47,-174.22417
48,-175.73068
49,-183.47119
50,-186.51581
51,-189.64592
52,-195.9655
53,-200.91743
54,-207.29291
55,-196.95964
56,-198.55438
57,-196.10411
58,-193.0376
59,-192.23697
60,-190.66887
61,-189.41306
62,-189.99573
63,-192.17961
64,-189.34483
65,-189.56926
66,-187.43552
67,-187.98497
68,-186.51662
69,-183.43982
70,-182.40509
71,-182.7694
72,-180.87584
73,-185.62666
74,-188.01286
75,-189.73047
76,-187.75206
77,-185.40692
78,-187.26385
79,-185.29141
80,-184.06006
81,-180.2522
82,-180.55464
83,-182.1427
84,-184.89119
85,-186.83263
86,-187.14995
87,-187.05898
