,0
11,31.22713
12,30.709782
13,30.143566
14,29.818783
15,29.042751
16,29.396275
17,29.815907
18,29.25832
19,29.206585
20,29.097363
21,29.312923
22,29.111736
23,27.551052
24,25.76331
25,25.001652
26,25.312069
27,24.719982
28,23.251278
29,23.587559
30,23.688152
31,24.349216
32,24.354961
33,24.283108
34,24.593517
35,23.630672
36,23.593304
37,23.507076
38,22.699436
39,22.167713
40,22.719555
41,22.7253
42,22.618961
43,22.923618
44,22.932247
45,22.480999
46,22.44363
47,22.440762
48,22.503994
49,22.90063
50,22.466625
51,21.851551
52,23.280018
53,22.423512
54,21.957897
55,21.394558
56,21.10139
57,20.664516
58,20.310993
59,19.175686
60,18.796299
61,19.000362
62,19.008984
63,19.61256
64,20.42596
65,20.11842
66,20.480564
67,20.443203
68,19.34814
69,18.845158
70,19.437237
71,19.24754
72,16.974064
73,17.040173
74,17.028675
75,16.870594
76,17.339085
77,18.517498
78,18.67558
79,18.592228
80,18.379543
81,18.560612
82,18.589352
83,18.534748
84,18.802044
85,18.276066
86,17.359203
87,16.913708
88,17.13789
89,17.396572
90,17.353458
91,16.985561
92,16.672276
93,16.47108
94,16.399227
95,16.407848
96,16.085941
97,16.974064
98,17.172382
99,17.086155
100,17.810452
101,18.72157
102,18.902637
103,19.046352
104,19.172817
105,19.598194
106,19.802258
107,20.08968
108,20.650143
109,20.670261
110,20.655895
111,20.184528
112,20.581165
113,20.391468
114,19.787891
115,19.632687
116,18.414028
117,17.15514
118,17.502918
119,17.916798
120,17.557522
