,0
0,261.12805
1,254.82944
2,251.98302
3,259.88632
4,256.0088
5,267.044
6,269.9472
7,270.5514
8,265.90143
9,262.67856
10,267.643
11,267.7891
12,266.23087
13,269.3121
14,268.22803
15,266.9709
16,266.7036
17,263.2657
18,265.39172
19,267.52
20,267.55392
21,271.0257
22,272.1363
23,272.0278
24,270.9312
25,270.6338
26,272.789
27,274.7744
28,277.81207
29,277.33252
30,276.86517
31,276.51477
32,275.11575
33,275.14362
34,275.599
35,275.49762
36,275.5933
37,276.15475
38,276.2611
39,275.17847
40,273.87823
41,273.22177
42,274.63004
43,276.2262
44,278.31213
45,271.4942
46,267.41528
47,268.36804
48,267.46207
49,265.10968
50,262.3006
51,264.5764
52,266.03955
53,267.73138
54,270.04904
55,269.98907
56,270.34363
57,270.08533
58,269.69415
59,268.60315
60,267.63
61,266.6889
62,268.2862
63,269.46313
64,268.49207
65,268.0218
66,268.75308
67,268.92523
68,268.5292
69,268.00192
70,266.82834
71,266.66162
72,266.12524
73,264.8062
74,264.26355
75,263.5741
76,261.14542
77,259.96643
78,260.03625
79,262.09314
80,263.6914
81,261.8911
82,258.2597
83,258.92603
84,260.30658
85,260.25836
86,259.49512
87,259.48712
88,257.9452
89,257.4406
90,260.67688
91,261.62805
92,260.53766
