,0
0,283.79797
1,279.39194
2,277.25647
3,275.66953
4,276.4795
5,280.1651
6,288.43353
7,293.96936
8,293.28424
9,292.95004
10,291.2094
11,289.90237
12,287.4965
13,287.95078
14,292.0913
15,294.6291
16,294.67627
17,294.51178
18,294.23157
19,293.8696
20,293.58322
21,293.39874
22,292.82184
23,292.46725
24,292.18317
25,291.58887
26,291.2636
27,291.31738
28,291.02496
29,290.39697
30,289.75775
31,289.42102
32,288.68997
33,287.79987
34,286.92126
35,285.17535
36,283.98782
37,283.07858
38,282.1283
39,281.7527
40,281.40558
41,281.37216
42,281.33707
43,281.2926
44,281.28674
45,281.38678
46,281.4016
47,280.92468
48,280.72574
49,280.09406
50,279.32013
51,278.90842
52,278.80908
53,278.88177
54,278.9045
55,277.8094
56,277.27722
57,276.8568
58,276.15118
59,276.33362
60,276.1046
61,275.03656
62,274.7901
63,274.49243
64,274.6952
65,274.7503
66,273.85464
67,273.79242
68,273.50186
69,272.84372
70,272.71896
71,272.32568
72,272.1057
73,271.68707
74,271.33777
75,270.86316
76,270.30167
77,270.5641
78,269.9464
79,269.05994
80,269.61328
81,269.04932
82,268.23822
83,269.55298
84,268.61322
85,268.30328
86,267.2998
87,267.0711
88,267.3026
89,267.35858
90,268.13196
91,268.52844
92,267.5064
