,0
0,0.0014377153
1,0.0010182522
2,0.0013855929
3,0.0016629593
4,0.0061116884
5,0.005161381
6,0.0067114085
7,0.004449969
8,0.0038710358
9,0.0037159086
10,0.00484244
11,0.0064470726
12,0.0051920963
13,0.0050239386
14,0.0058051576
15,0.003755001
16,0.0047865943
17,0.0041288566
18,0.004001342
19,0.0046358113
20,0.004139405
21,0.0027643605
22,0.0034261318
23,0.0026089232
24,0.0034295446
25,0.0037456932
26,0.0035458896
27,0.0031472137
28,0.0019167475
29,0.0015705042
30,0.0034031728
31,0.0045703477
32,0.003122083
33,0.0024295966
34,0.0018137433
35,0.0022701258
36,0.0021792222
37,0.0024451092
38,0.0024339403
39,0.0015925318
40,0.001488287
41,0.0017157029
42,0.0017780634
43,0.0016356576
44,0.0014836332
45,0.001605873
46,0.002499404
47,0.001951185
48,0.0026315716
49,0.0022639213
50,0.0019322596
51,0.002191632
52,0.0017194254
53,0.0016427934
54,0.0018056761
55,0.0027662218
56,0.0018252218
57,0.0018984424
137,0.00025316607
138,0.00020104367
