,0
0,3.1239688
1,3.601337
2,4.1282024
3,5.104475
4,5.462583
5,5.725881
6,6.134651
7,6.17962
8,6.693058
9,7.277907
10,7.438429
11,7.406588
12,7.1833324
13,7.1250987
14,7.299544
15,6.9750037
16,7.304308
17,7.5080223
18,7.6425443
19,7.564768
20,7.8821235
21,7.9060326
22,7.7886863
23,7.695872
24,7.5711727
25,7.235327
26,7.257165
27,6.964325
28,6.7460365
29,6.666168
30,6.714913
31,5.957467
32,6.973688
33,7.9453955
34,8.421907
35,8.642346
36,8.782363
37,8.633332
38,8.526832
39,8.780431
40,8.912739
41,9.183731
42,9.470956
