,0
0,0.09927898
1,-0.14903843
2,-0.5401205
3,-0.6877701
4,-1.3982501
5,-1.8957905
6,-2.2977028
7,-2.977527
8,-3.52124
9,-3.5370047
10,-3.3735554
11,-3.0452437
12,-2.909074
13,-2.4845228
14,-2.1656966
15,-2.6327968
16,-2.5061457
17,-2.707118
18,-2.6497445
19,-2.0416338
20,-0.91580474
21,-0.3407976
22,-0.06703442
23,0.34688094
24,1.1120075
25,1.1623394
26,1.9008784
27,2.409467
28,2.7895436
29,2.9369652
30,3.7008717
31,4.4007196
32,4.3501983
33,5.073924
34,5.2141986
35,5.7091007
36,6.1253295
37,5.8574963
38,5.6974487
39,5.8291655
40,5.6640835
41,5.7947545
42,6.9783144
