,0
0,-5.317795
1,-5.0860596
2,-6.274231
3,-9.165268
4,-10.2344055
5,-10.669113
6,-11.232498
7,-12.536743
8,-12.908691
9,-13.123276
10,-13.131821
11,-13.077988
12,-12.02858
13,-11.573898
14,-10.718033
15,-10.141266
16,-10.195511
17,-11.456711
18,-12.150925
19,-12.228851
20,-14.552567
21,-15.219437
22,-14.891129
23,-13.753494
24,-13.122406
25,-12.460495
26,-11.4767
27,-10.568848
28,-10.978943
29,-11.491455
30,-11.634491
31,-6.774185
32,-6.940094
33,-8.618912
34,-9.370438
35,-9.924805
36,-9.921463
37,-11.90625
38,-12.972458
39,-14.139984
40,-17.298325
41,-19.180222
42,-19.066025
44,-17.540054
45,-16.091782
46,-14.712387
124,-13.331024
125,-13.453598
126,-13.561737
127,-15.371597
128,-14.827667
129,-13.102066
130,-12.5961
131,-12.047195
132,-12.395081
133,-12.65863
134,-12.834106
135,-12.720673
136,-12.437637
137,-12.344009
138,-12.402512
139,-12.263046
140,-12.136749
141,-12.131058
