,0
0,5.2689553e-05
1,5.3916956e-05
2,5.0131828e-05
3,4.1326653e-05
4,2.9937746e-05
5,2.0144902e-05
6,2.4385316e-05
7,1.0777559e-05
8,1.1749863e-05
9,1.5475252e-05
10,1.1585235e-05
11,8.342102e-06
12,1.4082217e-05
13,1.2945333e-05
14,2.0250744e-05
15,3.0387295e-05
16,5.3308577e-05
17,8.13088e-05
18,0.000101012
19,9.522853e-05
20,8.950562e-05
21,0.00010889694
22,0.000123321
23,0.0001349005
24,0.00015214989
25,0.00014499656
26,0.00016530426
27,0.00016680693
28,0.00018048205
29,0.00020907325
30,0.00022727366
31,0.00014565185
32,0.0001785307
33,0.00020328102
34,0.00025436992
35,0.0003074679
36,0.00037369813
37,0.0004177291
38,0.00044979437
39,0.00047468723
40,0.000526711
41,0.0005220605
42,0.00055576226
43,0.0005032717
44,0.0005102623
45,0.00054166734
46,0.0005764946
47,0.0006014461
48,0.00062585465
49,0.0006004941
50,0.00063164014
51,0.000661375
52,0.00067607645
53,0.00070536736
54,0.00082211586
55,0.000685411
56,0.0007458202
57,0.00072847836
58,0.0007309753
59,0.0007757842
60,0.00077800686
61,0.00073919055
62,0.0006906612
63,0.00066117186
64,0.00060734316
65,0.0006061726
66,0.0005831088
67,0.0005418474
68,0.0005193313
69,0.0004917057
70,0.00050755835
71,0.00051216176
72,0.0005170672
73,0.00049639365
74,0.00046844172
75,0.00045544616
76,0.00042275887
77,0.00042685866
78,0.0004392142
79,0.0003948809
80,0.0004036178
81,0.00039737896
82,0.0003999963
83,0.000382462
84,0.00036458875
85,0.00034248276
86,0.00031913794
87,0.00034474014
88,0.000354303
89,0.0003351755
90,0.00035747397
91,0.00035211968
92,0.0003607796
93,0.00039395294
94,0.00037132233
95,0.0003487803
96,0.00034519736
97,0.00033885843
98,0.00031811558
99,0.000300766
100,0.00029103569
101,0.00029207536
102,0.0002814863
103,0.00026760797
104,0.00027611197
105,0.00028165194
106,0.0002660043
107,0.00023788863
171,0.0002277888
172,0.00023360281
173,0.00022700046
174,0.00021338205
175,0.00019406923
176,0.0001793574
177,0.00016033778
178,0.0001457139
179,0.00014652683
180,0.00015134964
181,0.00016340245
182,0.00017313694
183,0.00016743618
184,0.00016256499
185,0.00014547464
186,0.00012068132
