,0
0,-35.470676
1,-38.0803
2,-34.631256
3,-15.821413
4,-10.359478
5,-12.872025
6,-8.754875
7,-2.6448174
8,4.7843285
9,-1.9338799
10,-16.95206
11,-22.025692
12,-29.30066
13,-32.960983
14,-24.789495
15,-22.579596
16,-23.618876
17,-32.435635
18,-24.421179
19,-34.04309
20,-57.772392
21,-41.249535
22,-38.711292
23,-34.39428
24,-45.857777
25,-44.019047
26,-41.041107
27,-36.370056
28,-22.179873
29,-22.690947
30,-14.428093
31,-39.370834
32,-41.66068
33,-44.507282
34,-33.209385
35,-8.0696335
36,-5.5171127
37,-13.334564
38,-8.811977
39,4.2561226
40,4.6558456
41,3.7421951
42,-6.071018
43,-45.283886
44,-43.53938
45,-41.820568
46,-43.253864
47,-44.127544
48,-28.938053
49,-27.87022
50,-22.84227
51,-31.993084
52,-30.462713
53,-27.481918
54,-23.633152
55,-22.46539
56,-18.773657
57,-11.570068
58,-7.016079
59,8.164848
60,9.581013
61,14.169266
62,11.237007
63,11.882275
64,11.448292
65,8.912903
66,8.376129
67,8.644516
68,8.042076
69,3.8192825
70,5.1669235
71,-14.907761
72,-17.77435
73,-20.70375
74,-21.297625
75,-14.839237
