,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,291.17456
23,291.17456
24,290.80444
25,290.52222
26,290.52222
27,290.52222
28,290.52222
29,290.52222
30,289.50854
31,289.4773
32,289.4773
33,289.0105
34,287.74
35,286.57397
36,286.04077
37,285.23706
38,285.07495
39,284.9734
40,284.77612
41,284.33862
42,284.1765
43,283.8806
44,283.7732
45,283.63354
46,283.51538
47,283.4275
48,283.30835
49,283.11304
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
