,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,279.78278
23,281.04218
24,282.353
25,283.79932
26,284.846
27,285.4849
28,286.05643
29,286.06256
30,285.3245
31,284.74634
32,284.2068
33,283.70312
34,283.25522
35,282.76096
36,282.6622
37,282.5163
38,282.5073
39,282.58075
40,282.52917
41,282.4994
42,282.4986
43,282.37375
44,282.25238
45,282.12976
46,281.99136
47,281.85043
48,281.73984
49,281.62857
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
