,0
12,0.0003738428
13,0.00045188417
14,0.00033652197
15,0.0002421363
16,0.00030538914
17,0.00022154856
18,0.00024753573
19,0.00019088858
20,0.0002009327
21,0.00016946079
22,0.00017512182
23,0.00013549191
24,0.00013403548
25,0.00012012708
26,7.621952e-05
27,7.325922e-05
28,6.796821e-05
29,6.9480055e-05
30,5.8771002e-05
31,3.5269917e-05
32,3.410516e-05
33,2.4477944e-05
34,2.8626757e-05
35,3.925882e-05
36,2.5544974e-05
37,1.6215243e-05
38,1.7446584e-05
39,2.1881586e-05
40,1.7621744e-05
41,2.4309735e-05
