,0
0,19.471771
1,17.40932
2,16.073904
3,14.942825
4,16.335154
5,13.0182
6,11.36897
7,10.353686
8,3.250736
9,-12.661765
10,-28.88755
11,-35.201782
12,-34.972145
13,-27.190262
14,-9.7240305
15,7.067835
16,17.02413
17,18.816456
18,19.107203
19,18.368307
20,18.439116
21,19.562109
22,20.754726
23,19.26152
24,19.856722
25,19.8304
26,17.927444
27,15.240304
28,11.813461
29,9.667158
30,5.857101
31,-3.6164064
32,-17.618937
33,-28.17949
34,-31.40121
35,-28.368109
36,-17.963333
37,-8.028131
38,-1.0860281
39,1.2224284
40,0.32075998
41,0.20012806
42,1.4403517
43,1.5169181
44,1.4161134
45,3.3511312
46,6.315583
47,-3.0226824
48,-12.03101
49,-29.310682
50,-47.91323
51,-62.12847
52,-80.00994
53,-89.91536
54,-88.18525
55,-86.03763
56,-78.52024
57,-79.74825
58,-77.39827
59,-78.26901
60,-84.0978
61,-94.46912
62,-98.68801
63,-102.45611
64,-111.31086
65,-116.7583
66,-128.22343
67,-137.0639
68,-151.02034
69,-160.27422
70,-168.75157
71,-173.45207
72,-177.75616
73,-180.86284
74,-181.04898
75,-180.20969
76,-158.80615
77,-165.28253
78,-168.98344
79,-171.00476
80,-170.88815
81,-168.68065
82,-166.81758
83,-162.35191
84,-157.7723
85,-153.38536
86,-148.55185
87,-143.42897
88,-131.12212
89,-129.91902
90,-131.54497
91,-123.66365
92,-119.091385
93,-116.67342
94,-110.95466
