,0
0,15.349564
1,14.912288
2,14.745186
3,13.850279
4,12.560997
5,10.257044
6,8.974016
7,7.758423
8,7.419586
9,15.85557
10,28.995941
11,37.46541
12,41.07683
13,36.227345
14,24.279987
15,16.583813
16,15.882417
17,16.001713
18,16.824938
19,16.424614
20,16.930624
21,17.194195
22,19.29468
23,18.802856
24,18.90104
25,19.436422
26,22.217562
27,22.582294
28,24.208736
29,25.535254
30,28.536972
31,28.046566
32,32.312878
33,41.625965
34,46.540497
35,48.596394
36,42.37383
37,36.453278
38,33.47599
39,36.03455
40,38.87934
41,42.234673
42,46.184383
43,49.353188
44,50.788834
45,50.372505
46,54.607452
47,62.622047
48,74.04472
49,81.000595
50,87.956566
51,88.94882
52,85.07289
53,76.51058
54,73.05311
55,72.87664
56,75.26515
57,80.307816
58,82.814384
59,79.60311
60,73.93661
61,70.15214
62,66.6457
63,66.1142
64,71.29208
65,69.04518
66,68.9728
67,65.811615
68,64.3377
69,63.558853
70,60.58365
71,60.397408
72,59.600586
73,60.06477
74,59.633175
75,58.15572
76,61.168396
77,65.67222
78,67.34562
79,70.041565
80,75.329796
81,79.77992
82,83.503426
83,86.212875
84,88.83758
85,84.91358
86,84.59079
87,82.97428
88,72.3467
89,69.24449
90,61.456676
91,61.978573
92,58.35783
93,50.231556
94,44.224583
