,0
0,254.95442
1,254.82721
2,255.08241
3,254.59492
4,254.2399
5,254.8418
6,252.94551
7,254.66483
8,255.35266
9,254.80054
10,254.78287
11,254.19734
12,252.87119
13,252.52063
14,253.50096
15,256.7885
16,257.70026
17,256.79663
18,256.6623
19,260.4976
20,261.05948
21,260.78003
22,256.13055
23,256.00803
24,257.00974
25,255.71587
26,260.99573
27,261.65152
28,261.6358
29,261.79233
30,261.72357
31,262.7807
32,265.09082
33,265.96008
34,265.2519
35,266.24414
36,267.12668
37,268.8438
38,269.3181
39,270.2718
40,270.2733
41,268.9527
42,268.98102
43,269.07346
44,268.85138
45,269.0302
46,268.64462
47,269.3055
48,270.38245
49,271.49158
50,270.75665
51,271.48492
52,270.97617
53,272.35977
54,272.6192
55,272.8338
56,272.45496
57,272.48666
137,250.62173
138,250.68625
