,0
0,266.07242
1,266.48755
2,267.31403
3,267.74765
4,269.05847
5,271.1244
6,272.7178
7,274.7546
8,275.95987
9,277.54077
10,277.8803
11,278.7159
12,278.60153
13,278.8479
14,279.3015
15,279.4171
16,279.83185
17,280.1645
18,280.59286
19,280.59985
20,280.8006
21,280.8007
22,280.24197
23,280.4528
24,279.6775
25,279.9827
26,279.9379
27,279.71738
28,279.5412
29,279.1316
30,279.02136
31,279.07907
32,279.21722
33,279.36572
34,279.3618
35,279.76572
36,280.18588
37,280.74136
38,281.01178
39,280.7541
40,281.0824
41,281.19858
42,280.90472
43,280.99857
44,281.209
45,280.7895
46,280.80554
47,280.91193
48,280.7257
49,280.86035
50,280.68808
51,280.88184
52,280.57324
53,280.64014
54,280.47528
55,280.4544
56,279.96033
57,279.5911
137,262.45724
138,261.91812
