,0
0,284.62433
1,288.43073
2,291.37732
3,293.04413
4,293.31998
5,293.6504
6,293.4865
7,293.29178
8,292.81165
9,292.5271
10,292.6774
11,292.66022
12,292.70908
13,292.68665
14,293.00293
15,293.0561
16,292.87994
17,292.8689
18,292.73456
19,292.62064
20,292.48135
21,292.43628
22,292.07587
23,292.11935
24,292.11716
25,291.88776
26,291.67932
27,291.34683
28,290.96783
29,290.35287
30,290.26654
31,290.23578
32,289.96582
33,289.1339
34,289.14252
35,289.32812
36,289.4509
37,289.42584
38,289.44702
39,288.92413
40,288.67172
41,288.55817
42,288.17438
43,287.9094
44,287.88263
45,287.70013
46,287.7501
47,287.5809
48,287.1344
49,286.91345
50,286.59845
51,286.6822
52,286.48203
53,286.46524
54,285.9532
55,285.81232
56,285.52722
57,285.2191
137,273.23306
138,273.22726
