,0
0,-3.0606232
1,-5.9821095
2,-4.61475
3,-4.3346343
4,-1.8827856
5,1.5214512
6,3.983706
7,9.616563
8,13.765242
9,19.425419
10,16.310534
11,15.900949
12,10.576018
13,8.562636
14,-2.9236722
15,-19.079138
16,-36.379803
17,-56.76787
18,-74.14103
19,-83.23589
20,-83.631035
21,-68.84107
22,-54.79397
23,-45.319897
24,-39.639732
25,-40.824856
26,-42.69037
27,-50.00078
28,-55.875896
29,-63.666252
30,-70.0318
31,-72.10587
32,-77.29714
33,-78.91922
34,-82.386
35,-85.968834
36,-95.86802
