,0
0,86.04019
1,84.07608
2,104.64609
3,109.76865
4,136.70871
5,150.93515
6,161.33957
7,164.52463
8,168.90402
9,169.59415
10,167.81583
11,172.8057
12,179.78622
13,194.2781
14,199.613
15,145.54715
16,139.52213
17,132.06387
18,126.22464
19,94.6398
20,41.131317
21,48.43033
22,66.13376
23,68.23056
24,61.30313
25,41.87448
26,36.77841
27,30.647247
28,20.58786
29,9.095215
30,-19.570068
31,-14.5271
32,-13.916626
33,-10.386566
34,-13.385803
35,-19.596588
36,-19.118835
