,0
0,-72.44153
1,-81.33307
2,-67.53128
3,-80.616455
4,-85.924835
5,-92.13562
6,-89.322174
7,-78.811584
8,-102.46042
9,-79.71402
10,-84.59772
11,-88.7648
12,-96.382324
13,-104.76959
14,-142.5918
15,-173.99088
16,-178.87457
17,-179.37888
18,-186.59827
19,-203.10733
20,-222.50949
21,-248.54709
22,-267.84308
23,-207.93796
24,-153.04932
25,-139.27405
26,-128.81656
27,-124.25134
28,-140.62769
29,-179.67084
30,-192.35788
31,-186.3063
32,-172.34528
33,-202.3111
34,-232.27689
35,-242.07086
36,-252.87341
73,-207.88489
74,-219.85529
75,-220.59845
76,-241.88507
77,-251.89137
78,-248.73288
79,-246.87495
80,-242.76096
81,-240.71722
82,-240.08022
83,-249.10448
84,-265.77277
85,-291.8104
86,-311.71683
87,-316.0166
88,-316.09625
89,-296.26944
90,-273.7088
91,-210.9903
92,-181.18372
93,-179.98935
94,-180.89175
95,-196.25952
96,-211.04337
97,-225.08405
98,-232.94046
99,-243.31833
100,-235.48846
101,-242.99983
102,-255.04985
103,-256.96088
104,-256.37695
105,-256.3482
106,-252.59952
