,0
48,2.1554947
49,1.9626588
50,1.7257893
51,1.5245903
52,1.289988
53,1.2354771
54,1.1861744
55,1.1185955
56,1.1004196
57,1.1092242
58,1.1513163
59,1.1838368
60,1.1790375
61,1.1806079
62,1.2418633
63,1.3834435
64,1.4740682
65,1.4923048
66,1.4963349
67,1.4010082
68,1.370816
69,1.3957697
70,1.368467
71,1.2397631
72,1.1202207
73,1.028035
74,1.0679092
75,1.1119401
76,1.1545298
77,1.1173624
78,1.0869693
79,1.0304128
80,0.94154173
81,0.81532794
82,0.9885635
83,1.3598721
84,1.8855617
85,1.9980798
86,2.3494248
87,2.4742143
88,2.4261212
89,2.5982556
90,2.5780356
91,2.6587944
92,2.7811162
93,2.826848
94,3.1378465
95,3.275391
96,3.26926
97,3.279183
98,3.4682727
99,3.6090145
100,3.8235831
101,4.059813
102,4.201362
103,4.1629825
104,4.1047554
105,4.089648
106,4.2740088
107,4.350766
108,4.376862
109,4.66806
110,4.784358
111,4.7491846
112,4.8295255
113,4.738283
114,4.5792236
115,4.741824
116,4.739884
117,4.7818074
118,4.7834163
119,4.8117332
120,4.7938023
121,4.50501
122,4.0408783
123,3.590904
124,3.0676548
125,2.6866183
126,2.4621983
127,2.6985888
128,2.442462
129,2.414342
130,2.3583038
131,2.503078
132,2.4608536
133,2.6445844
134,2.900184
135,2.9546463
136,3.0770416
137,3.0274706
138,2.9625518
139,2.9048944
140,2.7970462
141,2.6935027
142,2.9811254
143,3.1097279
144,3.42751
145,3.7186658
146,3.8284013
147,3.8981297
148,3.5804152
149,3.7849956
150,3.5961916
151,3.6917622
152,3.5417032
153,3.5960164
154,3.741745
155,4.088237
156,4.179987
157,4.3001113
158,4.230374
159,4.0801125
