,0
0,471804.78
1,489672.4
2,480688.72
3,462064.1
4,443141.16
5,431457.5
6,395586.78
7,379050.2
8,367041.9
9,356223.03
10,352493.75
11,344938.28
12,329233.25
13,315878.47
14,311715.62
15,308915.16
16,310844.2
17,320535.03
18,326441.38
19,366434.97
20,377215.03
21,385201.94
22,376272.78
23,372888.5
24,367318.78
25,355797.94
26,345327.4
27,346071.16
28,358766.03
29,366423.88
30,369541.44
31,351271.97
32,325023.16
33,316196.16
34,318043.88
35,312042.44
36,319035.16
