,0
0,4.0767518e-05
1,4.457518e-05
2,4.3524946e-05
3,3.8613773e-05
4,3.598023e-05
5,3.377188e-05
6,3.7044134e-05
7,2.763612e-05
8,3.0077483e-05
9,3.3417717e-05
10,3.2883887e-05
11,3.0387002e-05
12,1.6963431e-05
13,1.266708e-06
14,1.9456756e-08
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,1.4494652e-06
21,8.961589e-06
22,1.0474624e-05
23,6.0411085e-06
24,1.7178406e-06
25,0.0
26,0.0
27,0.0
28,8.1700705e-07
29,2.9764972e-06
30,1.2156095e-05
31,1.8690067e-05
32,7.856462e-06
33,0.0
34,2.8996346e-06
35,6.667612e-06
36,1.7126606e-05
37,2.7420825e-05
38,3.2290245e-05
39,8.051075e-05
40,8.912979e-05
41,0.00015104524
42,0.00015978694
43,0.0002711647
44,0.00034302747
45,0.00019491024
46,9.393038e-05
47,6.5764557e-06
48,0.0
49,0.0
50,6.818268e-05
51,0.00034928846
52,0.0006013739
53,0.00083514454
54,0.0009610313
55,0.00082152116
56,0.0007735252
57,0.0007101375
58,0.0006458947
59,0.0006030058
60,0.0004891008
61,0.00034396336
62,0.00022136081
63,0.00016305162
64,0.00015454958
65,0.00019639063
66,0.00020143126
67,0.00032279833
68,0.00039139463
69,0.0004508447
70,0.00047800594
71,0.00047821386
72,0.00043650603
73,0.00041753406
74,0.0004898095
75,0.0005586693
76,0.0005868271
77,0.00062494754
78,0.00067747815
79,0.00065436494
80,0.00068668375
81,0.00070308434
82,0.00068111287
83,0.000625778
84,0.00052404363
85,0.0003781668
86,0.0002708664
87,0.00020964607
88,0.00018653246
89,0.00016259577
90,0.00014526135
91,0.00011269206
92,0.000106947766
93,0.00010116843
94,9.749899e-05
95,9.536263e-05
96,9.095742e-05
97,7.903295e-05
98,5.9271653e-05
99,4.2231266e-05
100,2.3801016e-05
101,2.1624357e-05
102,1.7092849e-05
103,2.5399793e-05
104,2.2755767e-05
105,2.4551453e-05
106,3.2246116e-05
107,4.427954e-05
108,3.087275e-05
109,3.0677504e-05
110,2.2748998e-05
111,1.7229513e-05
112,1.706451e-05
113,1.907432e-05
114,2.4813839e-05
115,2.4018176e-05
116,2.6887676e-05
117,3.3257533e-05
