,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,0.30590034,0.31044412,0.21956825,0.11960459,0.073661804,0.09284663,0.16453767,0.20795631,0.24784064,0.23471427,0.18018866,0.1554501,0.20896602,0.20896602,0.19230533,0.24178219,0.22360706,0.2735889,0.23269463,0.23976278,0.27914238,0.15999389,0.01913619,0.16605234,0.18675184,0.21401477,0.19079089,0.16403294,0.17715931,0.16453767,0.29277372,0.33922148,0.17816925,0.27409363,0.25238442,0.2745986
29,30,0.0065145493,0.018126488,0.020650864,0.021155834,0.014592409,0.017116785,0.009038925,0.011058331,0.008534193,0.0065145493,0.015602112,0.016107082,0.011563301,0.0080292225,0.022165537,0.029738426,0.028728724,0.020146132,0.021155834,0.037311554,0.044884443,0.22916055,0.22209239,0.21199512,0.16251826,0.057506084,0.029233694,0.14434314,0.21048069,0.24935532,0.22613144,0.18018866,0.15898418,0.106478214,0.19230533,0.18826652
31,32,0.038716316,0.03202057,0.03080368,0.035063744,0.036281586,0.03689003,0.041150093,0.04175949,0.02836895,0.038716316,0.03323841,0.049672127,0.033846855,0.020456314,0.028977394,0.037498474,0.030194283,0.038716316,0.035672188,0.03810692,0.027760506,0.052105904,0.065496445,0.06123638,0.065496445,0.043584824,0.04297638,0.04541111,0.036281586,0.047237396,0.05393219,0.07706165,0.09166908,0.08071327,0.0953207,0.0953207
33,34,0.027850628,0.03183508,0.023368359,0.036815405,0.036815405,0.02187419,0.03482318,0.03183508,0.0432899,0.049764395,0.03631735,0.03880763,0.028348684,0.029344797,0.032831192,0.036815405,0.039305687,0.057235003,0.042791843,0.027352571,0.028348684,0.03731346,0.03332901,0.055740833,0.047772408,0.038309574,0.030838966,0.032333136,0.0403018,0.047772408,0.034325123,0.02884674,0.035321236,0.02884674,0.03482318,0.03631735
35,36,0.029075146,0.025047302,0.020443916,0.03828144,0.030225754,0.030801296,0.029075146,0.03655529,0.031951904,0.037706375,0.031951904,0.03310299,0.040008068,0.035979748,0.06072235,0.042884827,0.045762062,0.045762062,0.050940514,0.059571743,0.0555439,0.040008068,0.045762062,0.07165527,0.04691267,0.027348995,0.037130833,0.039432526,0.03482914,0.041158676,0.04346037,0.03655529,0.061297894,0.04173422,0.045762062,0.040008068
36,37,0.06078863,0.06078863,0.06928778,0.056539536,0.055477142,0.052289963,0.047509193,0.046977997,0.055477142,0.060257435,0.06450701,0.07513094,0.088410854,0.07141256,0.06450701,0.06928778,0.05919504,0.1160326,0.14790392,0.15587187,0.16277742,0.14843512,0.0963788,0.09956598,0.0974412,0.11018944,0.15321589,0.14099884,0.15746546,0.1850872,0.167027,0.12081337,0.12878132,0.12400055,0.110720634,0.08894205
38,39,0.062126637,0.06067705,0.049082756,0.040387154,0.041353226,0.049565792,0.05971098,0.06260967,0.05826187,0.082416534,0.0775857,0.095460415,0.10512209,0.110919476,0.118649006,0.11381769,0.08869696,0.08966303,0.113334656,0.1857996,0.13555717,0.15971231,0.19594431,0.19159651,0.14860106,0.16744184,0.21236992,0.2630949,0.28628397,0.34039068,0.35343456,0.3481202,0.3481202,0.36937666,0.31237125,0.28338528
39,40,0.0974412,0.07831812,0.05760193,0.07831812,0.0963788,0.112314224,0.124531746,0.11018944,0.14365435,0.1659646,0.17711973,0.14896631,0.10540867,0.09053564,0.09850359,0.16437101,0.15480947,0.1500287,0.13037491,0.14737272,0.1505599,0.19836712,0.22705126,0.27538967,0.2355504,0.21058464,0.17340136,0.1500287,0.14259195,0.12559414,0.15215349,0.2700777,0.2355504,0.1659646,0.14631033,0.16012144
40,41,0.050914288,0.047978878,0.041128635,0.033789158,0.04259634,0.046510696,0.04602146,0.049446583,0.04014969,0.028895855,0.047978878,0.051893234,0.044553757,0.05776453,0.04259634,0.031342506,0.034278393,0.03183174,0.02840662,0.05433941,0.055318356,0.059721947,0.03917122,0.02742815,0.025960445,0.036235332,0.058743477,0.036724567,0.036235332,0.034278393,0.041128635,0.034278393,0.03917122,0.02742815,0.03281021,0.051893234
41,42,0.01513052,0.029796124,0.017153263,0.017153263,0.018670559,0.024738789,0.016647339,0.018670559,0.025244713,0.030807495,0.04496765,0.04850769,0.060138702,0.09654999,0.08542442,0.10464144,0.11323881,0.09958458,0.09048176,0.07278156,0.069241524,0.04193306,0.041427612,0.044461727,0.052047253,0.055081844,0.029796124,0.040921688,0.051541805,0.052553177,0.04041624,0.04850769,0.0454731,0.041427612,0.045979023,0.055081844
42,43,0.296288,0.23222065,0.15420246,0.14593601,0.1449027,0.13818598,0.11803532,0.11441851,0.12836885,0.10253525,0.10305214,0.09426832,0.08910179,0.077218056,0.07153463,0.07411814,0.09065151,0.08496809,0.07153463,0.059134483,0.06016779,0.053967953,0.07050133,0.08238506,0.080834866,0.08290148,0.10150194,0.12216902,0.14335251,0.14748573,0.15936947,0.15110254,0.18210316,0.15988588,0.11080217,0.06946802
43,44,0.05935073,0.07286596,0.062402725,0.048451424,0.053247213,0.04452777,0.062402725,0.082021475,0.096408606,0.10512805,0.09771657,0.05629897,0.046271563,0.06894231,0.23635602,0.19668245,0.15352106,0.11515546,0.09597254,0.11253953,0.1504693,0.27472162,0.252923,0.26251435,0.2328682,0.2319963,0.1770637,0.13128638,0.14436555,0.11689925,0.12997842,0.121258974,0.13128638,0.11079574,0.14698148,0.123003006
44,45,0.00951004,0.008049011,0.012432575,0.025096416,0.01730299,0.01535511,0.018764496,0.014380932,0.0075616837,0.012432575,0.02363491,0.025096416,0.022173882,0.021199703,0.01535511,0.02168703,0.020712852,0.026070595,0.030454159,0.02899313,0.031915188,0.02168703,0.02363491,0.025583267,0.02168703,0.030454159,0.02266121,0.018764496,0.014380932,0.01730299,0.020225525,0.017790318,0.022173882,0.008049011,0.011945248,0.013893604
45,46,0.0394938,0.039025307,0.03808856,0.031062841,0.026847363,0.02778411,0.033404827,0.029189348,0.046051025,0.04277253,0.03527832,0.026379108,0.021226883,0.036215067,0.033404827,0.050734997,0.05541873,0.054481983,0.058697462,0.050266504,0.02965784,0.02965784,0.031062841,0.027315855,0.05120325,0.04792452,0.035746813,0.06665993,0.05963421,0.04511428,0.06993842,0.09710455,0.06431794,0.08117962,0.057292223,0.048861265
46,47,0.061473608,0.07587814,0.08050823,0.10005736,0.10674524,0.104172945,0.062502384,0.097485065,0.095427275,0.12475109,0.12475109,0.1226933,0.07639265,0.10160065,0.14430022,0.13195348,0.1504736,0.13915563,0.12217879,0.11394763,0.13452554,0.120121,0.1458435,0.10005736,0.10262966,0.17002273,0.18031192,0.18236971,0.16590714,0.15201712,0.21066451,0.2204392,0.18802857,0.1252656,0.11188984,0.14995909
47,48,0.040895462,0.049126625,0.046554327,0.051184416,0.033178568,0.04758334,0.059415817,0.07433486,0.0861671,0.07690716,0.061987877,0.064560175,0.06764698,0.07484937,0.07947922,0.08050823,0.07227707,0.07742143,0.090797186,0.07845044,0.09851408,0.10262966,0.08771062,0.10725975,0.11343312,0.10262966,0.10057187,0.10777426,0.104172945,0.08565283,0.08719611,0.1278379,0.15973377,0.16230607,0.1535604,0.20860672
48,49,0.022641182,0.020750046,0.018859386,0.02390194,0.027684212,0.020119667,0.020750046,0.030205727,0.017598629,0.024532318,0.032096386,0.025162697,0.030205727,0.025162697,0.022641182,0.03966093,0.033987522,0.027684212,0.033357143,0.031466007,0.021380424,0.02894497,0.03587866,0.03966093,0.036509037,0.025162697,0.036509037,0.025793076,0.02390194,0.02390194,0.03524828,0.025793076,0.02831459,0.05100727,0.039030552,0.03587866
49,50,0.037139416,0.03966093,0.04659462,0.04659462,0.04092121,0.029575348,0.02831459,0.038400173,0.037139416,0.027684212,0.02390194,0.027053833,0.0346179,0.045333862,0.05731058,0.04155159,0.030205727,0.020750046,0.025793076,0.030835629,0.013816357,0.02831459,0.033357143,0.032726765,0.037769794,0.03966093,0.04155159,0.04029131,0.047855377,0.037769794,0.037139416,0.032726765,0.037139416,0.032096386,0.044703484,0.044703484
51,52,0.059377432,0.052026033,0.042574167,0.053076267,0.039423704,0.049400568,0.05255127,0.06305313,0.049400568,0.0504508,0.042574167,0.036273003,0.039423704,0.03312254,0.044149637,0.037848234,0.025771141,0.033647537,0.041523933,0.044149637,0.05255127,0.0509758,0.053601265,0.04572487,0.049925566,0.052026033,0.06305313,0.0546515,0.044674635,0.03469777,0.024720907,0.028921604,0.03522277,0.0399487,0.041523933,0.034172535
52,53,0.036098957,0.043229103,0.031345367,0.030552864,0.029760838,0.030552864,0.042437077,0.047190666,0.032137394,0.035306454,0.021838188,0.032137394,0.031345367,0.029760838,0.039268017,0.036890984,0.045606136,0.036890984,0.05749035,0.061451435,0.040852547,0.039268017,0.051944256,0.047982693,0.047982693,0.043229103,0.047982693,0.047982693,0.077296734,0.077296734,0.08601189,0.0812583,0.06858206,0.07492018,0.08918095,0.109779835
53,54,0.06305313,0.08458233,0.10191059,0.08510733,0.06620383,0.0656786,0.06252813,0.076705694,0.07145476,0.05255127,0.067779064,0.067779064,0.079856396,0.09088349,0.106636524,0.0830071,0.06462836,0.07880616,0.09298396,0.087207794,0.073029995,0.0793314,0.0793314,0.111887455,0.10453606,0.12606525,0.08038139,0.09455919,0.12291455,0.14759445,0.2998736,0.30092382,0.25891566,0.1911776,0.18435144,0.18960238
54,55,0.021175861,0.027038574,0.018244743,0.013847828,0.026061535,0.024107456,0.034367085,0.03143549,0.033878326,0.015801907,0.0070080757,0.025572777,0.021175861,0.01971054,0.029970169,0.030947208,0.025572777,0.02068758,0.035832405,0.026550293,0.042183876,0.03778696,0.03974104,0.028015614,0.023618698,0.028015614,0.028015614,0.03241253,0.029970169,0.03143549,0.025572777,0.024107456,0.033878326,0.03241253,0.035344124,0.019221783
55,56,0.07004452,0.0829649,0.08757973,0.04143524,0.034975052,0.058047295,0.05620098,0.079273224,0.05435562,0.08757973,0.0921936,0.07650471,0.06266117,0.05251026,0.038666725,0.034975052,0.040512085,0.049741745,0.06912136,0.08481121,0.08111954,0.067276,0.08481121,0.09403992,0.10326862,0.110651016,0.0921936,0.08019638,0.07650471,0.0912714,0.08481121,0.07650471,0.077427864,0.06912136,0.05897045,0.053432465
56,57,0.0615592,0.060174465,0.057404995,0.056943417,0.10494757,0.12664175,0.12387228,0.1275649,0.1363349,0.13079596,0.14187384,0.13310385,0.13218069,0.11787176,0.09479284,0.088792324,0.08694601,0.0721755,0.09063864,0.09940863,0.10725546,0.08694601,0.08971548,0.091561794,0.1021781,0.10310125,0.10910177,0.13079596,0.17326117,0.19587803,0.17141485,0.1815691,0.17649174,0.16126013,0.17326117,0.18618488
57,58,0.056943417,0.065713406,0.07079077,0.07309866,0.07356024,0.07771444,0.07771444,0.09340811,0.10679388,0.108640194,0.1192565,0.13448858,0.1127944,0.09756231,0.116948605,0.15710592,0.18895435,0.20187855,0.17556858,0.25542164,0.4405141,0.5005188,0.5452919,0.51205826,0.55267715,0.504673,0.50144196,0.45205355,0.10310125,0.12110281,0.20234013,0.20372486,0.1963396,0.20141697,0.17326117,0.18064594
59,60,0.024649143,0.021149158,0.016649246,0.029149055,0.02564907,0.027648926,0.016649246,0.020649433,0.018649578,0.02164936,0.017149448,0.019649506,0.02564907,0.026648998,0.018149376,0.019149303,0.024148941,0.013649464,0.015149593,0.02564907,0.025149345,0.020649433,0.015149593,0.014149666,0.010649681,0.012649536,0.010649681,0.020649433,0.013149738,0.021149158,0.01614952,0.015149593,0.013649464,0.018149376,0.014149666,0.016649246
60,61,0.038648605,0.033648968,0.034148693,0.044148445,0.05014801,0.053647995,0.05014801,0.042648315,0.026149273,0.036148548,0.038148403,0.028149128,0.033148766,0.028648853,0.029149055,0.062147617,0.062147617,0.051147938,0.043648243,0.049648285,0.050648212,0.042648315,0.044148445,0.033148766,0.040148735,0.039648533,0.043148518,0.036148548,0.024649143,0.034648895,0.043648243,0.037648678,0.041648388,0.02564907,0.031648636,0.041148663
61,62,0.051789284,0.031135082,0.040577054,0.045888066,0.042937517,0.04529798,0.046478152,0.045888066,0.036446214,0.037626386,0.045888066,0.043527603,0.06300151,0.055920124,0.054739833,0.05355966,0.04824853,0.06182134,0.06595218,0.0635916,0.062411427,0.06536198,0.06772244,0.06654227,0.06477189,0.16037118,0.1591909,0.17807472,0.16686249,0.15151942,0.15801072,0.18043518,0.16450202,0.12319362,0.1049,0.101949334
63,64,0.014134407,0.020948887,0.02240944,0.024356365,0.02240944,0.012673855,0.010240078,0.011213779,0.008293152,0.013160706,0.005858898,0.008293152,0.012187004,0.012187004,0.019975662,0.021922588,0.01900196,0.014134407,0.026303768,0.04577446,0.04188013,0.021435738,0.037012577,0.032145023,0.032145023,0.021922588,0.026790142,0.03409195,0.030684471,0.033118248,0.037012577,0.029224396,0.025816917,0.019975662,0.02240944,0.028737545
64,65,0.03112793,0.027554512,0.022194862,0.026958466,0.03291416,0.020407677,0.021003723,0.019812584,0.021598816,0.019812584,0.025172234,0.026363373,0.026958466,0.022789955,0.019216537,0.027554512,0.019812584,0.022789955,0.027554512,0.021598816,0.022194862,0.021003723,0.02576828,0.022194862,0.023981094,0.02457714,0.034701347,0.029340744,0.021598816,0.016834259,0.022789955,0.038274765,0.023386002,0.019216537,0.029340744,0.022194862
65,66,0.039988518,0.1987238,0.23001575,0.44792128,0.48376465,0.33697748,0.17539692,0.16743183,0.18905163,0.21010256,0.20782709,0.1799488,0.1554842,0.15662193,0.20782709,0.27154875,0.2954445,0.36485577,0.35745907,0.2721176,0.20213747,0.25903177,0.30739212,0.27496243,0.21749878,0.2675662,0.266428,0.29430628,0.2783761,0.29430628,0.33185673,0.40240574,0.45873117,0.4211812,0.37737226,0.39444065
67,68,0.039654374,0.036162257,0.036162257,0.04314649,0.041400433,0.041400433,0.05711472,0.05798781,0.049257636,0.042273402,0.035289288,0.041400433,0.049257636,0.04489255,0.063225865,0.075448155,0.05624175,0.048384547,0.05711472,0.0702101,0.07282913,0.07981324,0.06584501,0.041400433,0.039654374,0.054495692,0.050130606,0.05798781,0.074575186,0.062352896,0.061479807,0.061479807,0.04663849,0.039654374,0.07195604,0.0737021
69,70,0.04259491,0.03692913,0.043161392,0.037495613,0.052226543,0.055625916,0.03126335,0.02503109,0.03183031,0.043727875,0.036362648,0.043727875,0.049960136,0.0454278,0.059025288,0.04882717,0.0635581,0.07149029,0.06752396,0.046560764,0.055625916,0.041461945,0.043161392,0.06299162,0.06582451,0.05109358,0.040895462,0.038062572,0.032963276,0.032963276,0.046560764,0.03126335,0.03183031,0.044861317,0.043161392,0.042028427
70,71,0.059814215,0.04778433,0.050097704,0.051485777,0.07554531,0.073694706,0.06675434,0.082485676,0.09451532,0.10238099,0.068605185,0.059814215,0.04408288,0.03529191,0.051485777,0.051485777,0.06721711,0.07554531,0.082022905,0.061202288,0.059351444,0.05287385,0.049635172,0.05842614,0.047321796,0.06305289,0.07138109,0.09312725,0.10238099,0.10145545,0.08664966,0.064903736,0.08433628,0.06305289,0.06999326,0.05287385
72,73,0.04182315,0.028469801,0.026689291,0.04360366,0.048054695,0.08188343,0.080993176,0.075651884,0.070310354,0.04716444,0.049835205,0.07120061,0.07476163,0.062298298,0.08722472,0.09879756,0.10235858,0.08010292,0.079212666,0.09167576,0.09790754,0.06853008,0.08989549,0.08366394,0.06674957,0.070310354,0.060518026,0.049835205,0.06407881,0.070310354,0.08544421,0.09790754,0.09434652,0.101468325,0.08455396,0.075651884
76,77,0.09790754,0.10235858,0.103248835,0.12283373,0.123723984,0.12817502,0.1201632,0.11660218,0.10235858,0.09879756,0.099687815,0.16022325,0.2581482,0.22164893,0.16467428,0.29464746,0.2812941,0.26527,0.2706113,0.2812941,0.25547743,0.20829535,0.04004264,0.037372112,0.04716444,0.055176497,0.08188343,0.12995553,0.121943474,0.103248835,0.08188343,0.08989549,0.09167576,0.110370636,0.034701347,0.042713404
77,78,0.029360056,0.033811092,0.03025031,0.038262367,0.037372112,0.04004264,0.046274424,0.022238255,0.024018764,0.036481857,0.031140566,0.035591602,0.035591602,0.049835205,0.06585932,0.07832241,0.048054695,0.062298298,0.056957006,0.042713404,0.028469801,0.027579546,0.021348,0.03203082,0.04894495,0.046274424,0.0694201,0.056957006,0.06140828,0.046274424,0.05962777,0.058737516,0.048054695,0.04894495,0.09078574,0.07832241
78,79,0.050202847,0.05882168,0.047027588,0.05609989,0.05564642,0.052924633,0.042037964,0.061543465,0.057914257,0.05247116,0.05609989,0.06426525,0.08694601,0.09647179,0.11098766,0.13639021,0.12278175,0.10236883,0.07878065,0.072883606,0.072883606,0.085131645,0.053378105,0.06744051,0.053832054,0.05564642,0.038862705,0.049295902,0.053832054,0.053832054,0.038862705,0.045213223,0.04748106,0.0742445,0.091935635,0.096925735
79,80,0.08644819,0.07972717,0.09006691,0.063700676,0.051292896,0.056979656,0.06111574,0.07765961,0.09782171,0.08231211,0.07248974,0.050776005,0.06008196,0.06525183,0.07352352,0.05387783,0.07352352,0.092651844,0.12780714,0.11539936,0.068870544,0.043021202,0.04250431,0.055945873,0.062149525,0.0590477,0.06835365,0.15055466,0.19087982,0.1872611,0.18829489,0.20587254,0.22810316,0.22138214,0.16296244,0.22086525
80,81,0.06111574,0.07197237,0.076108456,0.069904804,0.0668025,0.0590477,0.063183784,0.076108456,0.06576872,0.049224854,0.047157288,0.045089245,0.069387436,0.069387436,0.10919571,0.11074686,0.08386326,0.0781765,0.09471989,0.06628561,0.11643362,0.09006691,0.07145548,0.09627104,0.12005234,0.13866425,0.14641905,0.10040712,0.087999344,0.10350895,0.08024454,0.14538479,0.14693594,0.16761541,0.14900398,0.17743826
81,82,0.0352664,0.0352664,0.037334442,0.034232616,0.046123028,0.039919376,0.050776005,0.058530807,0.06731939,0.06576872,0.026994705,0.018205643,0.023892403,0.04250431,0.06835365,0.05491209,0.06421757,0.0668025,0.039402485,0.029062271,0.04198742,0.09523678,0.13246012,0.16761541,0.17433643,0.13918114,0.11695051,0.061632633,0.07662535,0.04974222,0.055945873,0.08076143,0.0781765,0.063700676,0.10764456,0.14228296
82,83,0.06731939,0.048707962,0.056462765,0.10557699,0.10040712,0.0590477,0.063183784,0.05956459,0.05956459,0.054394722,0.06111574,0.058530807,0.048707962,0.05491209,0.04767418,0.061632633,0.049224854,0.045089245,0.04198742,0.05542898,0.051809788,0.06266689,0.04663992,0.040436268,0.04974222,0.04095316,0.04147005,0.038368225,0.04663992,0.044054985,0.040436268,0.043538094,0.0352664,0.039919376,0.050259113,0.032681465
84,85,0.109698296,0.08260918,0.021688938,0.047288895,0.030570507,0.059827566,0.076545954,0.07497859,0.06818676,0.066619396,0.04101944,0.029003143,0.066619396,0.19932103,0.23693705,0.31269193,0.38426733,0.41561413,0.4547975,0.58854413,1.0347137,1.1956277,1.1506972,0.9636612,0.5342095,0.33097768,0.21917391,0.22492075,0.29283905,0.3372469,0.4077773,0.40934467,0.4668138,0.6548948,0.56764627,0.33463478
85,86,0.068543434,0.052915096,0.05916643,0.072190285,0.08312988,0.058645725,0.07271099,0.08417177,0.119596004,0.117512226,0.09511185,0.10136318,0.12115908,0.117512226,0.124284744,0.14199686,0.14199686,0.13366175,0.122200966,0.117512226,0.15866709,0.16335583,0.13626671,0.20086384,0.23524618,0.25608397,0.25556326,0.24670696,0.26025152,0.26598215,0.18783998,0.17846298,0.15189505,0.12115908,0.10448885,0.1388712
86,87,0.045101166,0.0331192,0.01905346,0.02165842,0.017490864,0.023742199,0.028430939,0.02738905,0.025825977,0.03728676,0.043538094,0.03624487,0.03728676,0.03780794,0.028951645,0.02270031,0.019574642,0.03624487,0.036766052,0.05031061,0.049268723,0.04093361,0.04093361,0.056040764,0.05916643,0.0331192,0.03884983,0.049268723,0.04093361,0.044059277,0.04093361,0.05447817,0.056561947,0.056040764,0.038328648,0.051873207
