,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.028726578,-0.039613247,-0.035077095,-0.03689146,-0.03643799,-0.06047964,-0.04505682,-0.045963764,-0.047778606,-0.069551945,-0.06819105,-0.089511156,-0.061387062,-0.059118748,-0.07499552,-0.07000589,-0.07544899,-0.07000589,-0.074542046,-0.068645,-0.050953865,-0.061387062,-0.05639696,-0.045963764,-0.07227373,-0.08452129,-0.06728411,-0.04868555,-0.054582596,-0.065923214,-0.07635641,-0.093140125,-0.082253456,-0.097222805,-0.1271615,-0.12307882
79,80,-0.08725977,-0.08105612,-0.0898447,-0.098633766,-0.08157301,-0.0743351,-0.04951954,-0.036594868,-0.03245926,-0.04383278,-0.0583086,-0.042798996,-0.054689407,-0.053138733,-0.10070181,-0.13740778,-0.17980099,-0.09915066,-0.03969717,-0.05779171,-0.059859276,-0.084157944,-0.07692003,-0.0934639,-0.13016987,-0.10742235,-0.109490395,-0.10742235,-0.12913609,-0.14929867,-0.1596384,-0.1524005,-0.14723063,-0.12758493,-0.16067219,-0.13068676
80,81,-0.043315887,-0.071750164,-0.07536936,-0.059859276,-0.05158758,-0.06813145,-0.0505538,-0.08674288,-0.08053923,-0.059859276,-0.06347847,-0.05675745,-0.061410427,-0.058825493,-0.054172516,-0.08674288,-0.07692003,-0.10845661,-0.07071638,-0.08260679,-0.07123327,-0.06916523,-0.09294653,-0.14981556,-0.14619637,-0.09449768,-0.12448311,-0.14257765,-0.102769375,-0.09398079,-0.14257765,-0.11466026,-0.09553146,-0.22477865,-0.17307997,-0.15446854
81,82,-0.06347847,-0.06451225,-0.05158758,-0.046417713,-0.040730953,-0.058825493,-0.04434967,-0.04951954,-0.0505538,-0.04434967,-0.055206776,-0.058825493,-0.071750164,-0.09656572,-0.09915066,-0.041764736,-0.036077976,-0.043315887,-0.07950497,-0.11983013,-0.12758493,-0.12810183,-0.078988075,-0.09656572,-0.11155844,-0.18548775,-0.16377401,-0.23977137,-0.21392202,-0.19065762,-0.19479322,-0.1601553,-0.13533974,-0.12603378,-0.10845661,-0.09759951
82,83,-0.02005148,-0.017983437,-0.021085262,-0.01901722,-0.011262417,-0.008677483,-0.008160591,-0.008160591,-0.0060925484,-0.015915394,-0.011262417,-0.016432285,0.00011110306,-0.011262417,-0.022119522,-0.012813568,-0.011262417,-0.024187088,-0.022636414,-0.012813568,-0.024704456,-0.03969717,-0.04021406,-0.039179802,-0.04383278,-0.054172516,-0.04486704,-0.028323174,-0.025221348,-0.02728939,-0.028323174,-0.028323174,-0.028840065,-0.022119522,-0.016432285,-0.023153305
84,85,-0.07732105,-0.06586027,-0.055633307,-0.06294751,-0.06921697,-0.044139385,-0.044139385,-0.061380148,-0.044662,-0.08384538,-0.11258006,-0.1266861,-0.13086557,-0.16848183,-0.21602464,-0.24737144,-0.24214697,-0.32155895,-0.60420275,-0.76720643,-0.6465211,-0.8413937,-0.9202833,-0.8664713,-0.7990756,-0.6454761,-0.6146517,-0.44067693,-0.32469368,-0.34245682,-0.42395854,-0.41141987,-0.49866843,-0.41246462,-0.5900967,-0.49501133
85,86,-0.10545254,-0.075237274,-0.03512478,-0.027310371,-0.043459892,-0.035645485,-0.055962563,-0.08930302,-0.11326647,-0.10128498,-0.120038986,-0.13149977,-0.13722992,-0.122122765,-0.120038986,-0.11482954,-0.10441065,-0.12368536,-0.1393137,-0.13462543,-0.13983488,-0.1471281,-0.13462543,-0.107536316,-0.157547,-0.14348125,-0.13097858,-0.13983488,-0.14764881,-0.14973259,-0.14973259,-0.14191866,-0.11378765,-0.10805702,-0.12629032,-0.116392136
86,87,-0.046064377,-0.037729263,-0.045022488,-0.04554367,-0.062734604,-0.04658556,-0.04658556,-0.059608936,-0.062213898,-0.042418003,-0.046064377,-0.048148155,-0.052836895,-0.062213898,-0.07054901,-0.058567047,-0.057525158,-0.043459892,-0.0533576,-0.042418003,-0.038771152,-0.03981304,-0.0439806,-0.049711227,-0.061692715,-0.06586027,-0.06690216,-0.05648327,-0.04658556,-0.050753117,-0.055962563,-0.06325579,-0.049190044,-0.054920673,-0.049711227,-0.07836294
88,89,-0.07096338,-0.0720582,-0.05892372,-0.044694424,-0.044694424,-0.05728197,-0.06439638,-0.07972002,-0.07807827,-0.06767988,-0.09668541,-0.089571,-0.089571,-0.09011793,-0.08464527,-0.09723234,-0.08847618,-0.08245611,-0.09996891,-0.14046669,-0.11748171,-0.13499403,-0.18753195,-0.15305424,-0.13499403,-0.09559059,-0.1202178,-0.11036682,-0.12733221,-0.10653639,-0.09449625,-0.07753086,-0.07807827,-0.09066534,-0.10489416,-0.09777975
89,90,-0.044108868,-0.038011074,-0.046141148,-0.05274725,-0.035978317,-0.06036949,-0.07154894,-0.08526945,-0.08882666,-0.091367245,-0.08831835,-0.11220169,-0.12033224,-0.12236452,-0.100513935,-0.06291056,-0.05833721,-0.065451145,-0.0801878,-0.06900835,-0.056304455,-0.055796146,-0.08882666,-0.06595945,-0.04258442,-0.054271698,-0.05833721,-0.0639267,-0.07002449,-0.055288315,-0.064435005,-0.046649456,-0.04309225,-0.06494331,-0.04309225,-0.047157764
91,92,-0.038381815,-0.031397343,-0.044291973,-0.028710842,-0.024412632,-0.024949789,-0.028173685,-0.034621,-0.03623271,-0.034083605,-0.03891921,-0.055574894,-0.07652891,-0.06846964,-0.048590183,-0.051276684,-0.073842406,-0.059873104,-0.06739509,-0.056649446,-0.06470871,-0.07061875,-0.058261395,-0.029785395,-0.042680264,-0.04482937,-0.05450034,-0.058261395,-0.07706618,-0.06900692,-0.04321742,-0.049664736,-0.08619988,-0.08458805,-0.08082712,-0.10554206
93,94,-0.034026146,-0.026976585,-0.032146454,-0.03684616,-0.031676292,-0.032146454,-0.030266285,-0.03261614,-0.0330863,-0.03825617,-0.041546345,-0.043426037,-0.035906315,-0.03496647,-0.028386593,-0.026506424,-0.026506424,-0.021806717,-0.015226841,-0.022746563,-0.017576694,-0.025566578,-0.02744627,-0.03496647,-0.023686409,-0.02744627,-0.028386593,-0.023686409,-0.039666176,-0.04624605,-0.044836044,-0.034496307,-0.03872633,-0.04201603,-0.041076183,-0.04765606
