,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.04316153,0.04436707,0.04406723,0.03867269,0.037442274,0.040245038,0.035501916,0.03795253,0.04095098,0.039610412,0.043151803,0.047811884,0.06314304,0.06215136,0.05782629,0.04918875,0.05240541,0.049516555,0.05232483,0.046474345,0.049071677,0.04238111,0.051834613,0.048602767,0.047670532,0.051714435,0.058132205,0.06318995,0.06152242,0.056901783,0.063082494,0.06621435,0.05896539,0.04647967,0.03821242,0.038981155
18,19,0.014096189,0.01197684,0.011525677,0.013447929,0.015744602,0.016734233,0.016764786,0.019712467,0.02124494,0.020502072,0.019388001,0.017463518,0.018859899,0.01643199,0.020964729,0.018414844,0.019593256,0.022204358,0.025713082,0.02843917,0.031728867,0.029333303,0.032115366,0.031459995,0.03341657,0.0313538,0.027605694,0.026650015,0.024121704,0.023283003,0.025082702,0.025094932,0.027850984,0.026075799,0.02657084,0.029233022
19,20,0.015470848,0.014852396,0.016400402,0.014085101,0.012290674,0.014934601,0.014497373,0.014419904,0.016631877,0.017354088,0.022011997,0.022793394,0.022811271,0.028223597,0.029518845,0.03314447,0.036880832,0.036317166,0.031689376,0.031170724,0.026677622,0.027249299,0.026137512,0.020266466,0.019914214,0.021690177,0.022713251,0.020085178,0.020061383,0.019077938,0.017849846,0.021718271,0.026128987,0.025569085,0.024338271,0.026754525
20,21,0.026188003,0.027099159,0.029336546,0.03251739,0.034557298,0.0292961,0.024680091,0.024018766,0.03067225,0.032673623,0.039099153,0.04806073,0.05379194,0.05386616,0.061603624,0.058291703,0.056474682,0.043085363,0.039702907,0.03688798,0.0405742,0.039078057,0.040696274,0.04126831,0.038891837,0.036089696,0.032124594,0.040855404,0.04647557,0.049470745,0.051448997,0.04745466,0.04237098,0.039063826,0.040108524,0.045479167
21,22,0.014515354,0.017457342,0.017948868,0.018267075,0.015733505,0.016092733,0.018298674,0.01445013,0.013931289,0.010837933,0.010703719,0.013292729,0.027571874,0.030653378,0.03188457,0.028800467,0.026368072,0.028778946,0.033216946,0.03267693,0.03301362,0.03739463,0.04103704,0.045363616,0.04684282,0.0463897,0.048322234,0.049921863,0.049110435,0.0497468,0.03969872,0.035023894,0.026987782,0.022592178,0.021912452,0.015614502
26,27,0.007014254,0.008252452,0.008359577,0.008269704,0.0069954447,0.0070292144,0.007822956,0.008371031,0.009678308,0.00937,0.009747164,0.010232065,0.011810315,0.009382873,0.009816436,0.011318787,0.0076066735,0.008850814,0.009018125,0.010561732,0.00993542,0.011010714,0.008820571,0.010018302,0.010501417,0.011222108,0.009135296,0.007800465,0.0094363345,0.0113628125,0.0124157835,0.010701166,0.0097201215,0.012140532,0.010435416,0.010076571
27,28,0.0087225735,0.008351961,0.010909083,0.011406748,0.012028917,0.01100732,0.00966345,0.010898872,0.014061555,0.011846228,0.011050913,0.013129499,0.014811768,0.014735397,0.013133987,0.011471143,0.011823891,0.01293033,0.011835239,0.012288076,0.013565856,0.012141638,0.016819851,0.015561867,0.015021258,0.018563276,0.018402563,0.019833444,0.018350128,0.019163435,0.017641593,0.01550813,0.017507512,0.022583023,0.023291472,0.025110839
28,29,0.053939894,0.049215075,0.04517756,0.039821927,0.042093687,0.0375758,0.04098844,0.03692426,0.037175663,0.027226033,0.02583629,0.031542815,0.03742207,0.036493216,0.03808908,0.038484566,0.03367902,0.03808497,0.030088063,0.039836347,0.0468825,0.029666685,0.017732618,0.04866841,0.048655644,0.049463224,0.053709634,0.05659068,0.07071513,0.06696303,0.08170139,0.09789574,0.067494035,0.07205811,0.07927572,0.08906015
29,30,0.009278893,0.014393947,0.015495836,0.009624156,0.009643917,0.007961168,0.007216726,0.008631959,0.008057903,0.008534522,0.009455446,0.009009796,0.00629488,0.0077195014,0.011948538,0.013414599,0.012526184,0.012817122,0.012660309,0.012569855,0.014840881,0.052631907,0.049933217,0.04728095,0.0385126,0.03241067,0.035045557,0.029873138,0.036797393,0.04435386,0.049356498,0.047031637,0.040674828,0.036910858,0.048043694,0.052580822
31,32,0.017603898,0.013002536,0.013107293,0.012120154,0.01197936,0.011990469,0.013419672,0.0137065975,0.014035106,0.014250705,0.0134910075,0.013971531,0.009210946,0.010487008,0.013181355,0.012222339,0.0137666045,0.01594636,0.016580347,0.013144616,0.017529065,0.0154972095,0.018134708,0.021020446,0.017999295,0.018063974,0.01675773,0.02158603,0.02036332,0.022680242,0.018765908,0.020922765,0.021581436,0.020764027,0.02375255,0.02551956
33,34,0.01611005,0.015808139,0.014530739,0.015023323,0.012921366,0.010863448,0.012751984,0.010922637,0.007615158,0.012620481,0.013908571,0.0150591675,0.012725823,0.016072562,0.014892818,0.017354323,0.015142916,0.014742026,0.012931465,0.010130731,0.007968185,0.010896315,0.012475015,0.012782903,0.010782937,0.012019105,0.012065041,0.009749828,0.012851367,0.013278767,0.010633323,0.013632859,0.0136977425,0.013648475,0.016280655,0.01728558
35,36,0.013652185,0.010428243,0.0118602505,0.014815659,0.01605378,0.014534835,0.013117744,0.016660746,0.013225707,0.012214726,0.01368326,0.014899342,0.014604533,0.01467688,0.017000178,0.01405208,0.015190654,0.01625107,0.01411447,0.01699022,0.016321681,0.012270145,0.014997766,0.016693218,0.013289915,0.011755963,0.013677798,0.015227474,0.012422354,0.0167498,0.012320311,0.011953632,0.015907045,0.014915798,0.013740956,0.014465432
36,37,0.022720564,0.019961677,0.019029658,0.017614977,0.016570916,0.017568115,0.016125102,0.014277612,0.015076799,0.01616605,0.01457282,0.017361613,0.018454973,0.020445572,0.021613156,0.022793591,0.023619406,0.02748839,0.03269968,0.03597804,0.036988337,0.04076986,0.043043405,0.03783873,0.035156295,0.029080376,0.036512967,0.033820372,0.03698806,0.042696763,0.039610937,0.034941666,0.035134,0.0341631,0.042314027,0.041522365
38,39,0.014438147,0.014836456,0.017200308,0.018635487,0.022185626,0.023905087,0.0231194,0.02414756,0.026876343,0.02727399,0.032572858,0.03751568,0.04216043,0.047272474,0.047499876,0.0491685,0.04404194,0.047701195,0.039213743,0.045446,0.05276399,0.05468533,0.06078867,0.062049262,0.064289354,0.06903718,0.077079386,0.1056076,0.113923684,0.12495508,0.13910961,0.13678364,0.13588716,0.1348262,0.127954,0.1128729
39,40,0.036158077,0.03866635,0.041222192,0.04249887,0.044945896,0.040938776,0.045428466,0.049411837,0.0552439,0.05460122,0.05265598,0.046468955,0.04113439,0.040799737,0.045710415,0.048474137,0.05121089,0.05063412,0.054346554,0.05900164,0.06540323,0.07561422,0.08466795,0.086590044,0.07945945,0.073894255,0.06569517,0.060512733,0.056152496,0.05561589,0.05402356,0.057902757,0.06441862,0.05839233,0.0547819,0.0570124
40,41,0.015708016,0.021102386,0.0150749395,0.01963981,0.019920202,0.01886992,0.023077168,0.023570027,0.020739393,0.023203077,0.026864782,0.025094552,0.019045295,0.022054967,0.020097908,0.014272707,0.016971117,0.014293883,0.011204939,0.0146110235,0.014755875,0.013197052,0.015476418,0.014091227,0.01213304,0.014906613,0.022277182,0.01274376,0.0151374815,0.015626404,0.014691332,0.014076967,0.014122314,0.013739184,0.015388238,0.014194923
41,42,0.008257855,0.011476665,0.009140288,0.010259077,0.012189839,0.011020778,0.0067260736,0.009323804,0.009175856,0.010267242,0.011259349,0.01338097,0.016334571,0.016883127,0.014625748,0.016917126,0.01878733,0.01783387,0.019798119,0.025068186,0.021541435,0.018879699,0.018187463,0.019399062,0.020869905,0.0213599,0.017566165,0.018247332,0.020722762,0.019693159,0.017354418,0.014898029,0.01471441,0.014110516,0.017191602,0.020019703
42,43,0.052469,0.051711783,0.050026294,0.056754407,0.06124366,0.057604626,0.052002024,0.043695416,0.040270165,0.030487198,0.027803775,0.029056322,0.03101222,0.03023205,0.031335115,0.030359052,0.027050337,0.023073824,0.021277322,0.021964978,0.021213235,0.01890448,0.016637001,0.016371671,0.017208144,0.015998462,0.017648758,0.02027769,0.026177688,0.02957241,0.030586442,0.026307793,0.02535831,0.023105443,0.02114814,0.016967578
43,44,0.018056294,0.019207861,0.019592391,0.018170904,0.021066274,0.018677345,0.019861016,0.021697268,0.020818288,0.021826195,0.020532282,0.020468356,0.022113908,0.02163084,0.023002105,0.03374384,0.031975538,0.02630575,0.03254079,0.0361812,0.044796698,0.06706388,0.07722848,0.089607805,0.076201215,0.06397664,0.05719265,0.052417822,0.05047527,0.05077061,0.053564187,0.052165627,0.048716,0.037135437,0.038606454,0.031239124
44,45,0.01282098,0.012567856,0.012368658,0.01477824,0.011597709,0.013901447,0.012466593,0.009603618,0.0094599975,0.0105089005,0.0130928885,0.013162422,0.01219472,0.011620634,0.0104094315,0.01347012,0.0140493,0.015661677,0.015278345,0.013255098,0.01651043,0.014583411,0.013572369,0.015455042,0.013183496,0.016203161,0.014473955,0.011832121,0.0111016175,0.010840222,0.012258239,0.012781462,0.013613994,0.0103581995,0.012365843,0.012245734
45,46,0.014528264,0.013278585,0.012441632,0.0116917435,0.014824944,0.01581196,0.012834716,0.011852594,0.01243335,0.016153244,0.014799776,0.013255764,0.011324446,0.012859055,0.01201155,0.013208867,0.015291617,0.017114758,0.017361041,0.016822012,0.015276052,0.0155648915,0.019743292,0.015977845,0.015334022,0.0147617785,0.01379856,0.016876662,0.01615367,0.018317884,0.014621561,0.019764815,0.019175649,0.017254364,0.017606122,0.019010324
46,47,0.021931505,0.021122968,0.019902222,0.024324197,0.027842263,0.02551549,0.023496525,0.023497045,0.022757465,0.027860535,0.031121818,0.03139491,0.025630072,0.025180934,0.02733406,0.029399673,0.034035575,0.035965316,0.03262964,0.036617838,0.04262252,0.050243475,0.04774834,0.034740116,0.035127647,0.046088662,0.0567029,0.06382048,0.0690798,0.062499158,0.06472611,0.06935144,0.06510287,0.049830686,0.057103433,0.060117304
47,48,0.01501502,0.0152087575,0.015802462,0.015262746,0.015202439,0.016093759,0.016723381,0.018626904,0.024339136,0.024125144,0.023459755,0.025024695,0.025950233,0.023044191,0.023528349,0.026328677,0.026695421,0.026367614,0.025148591,0.023719143,0.024695484,0.028165989,0.030819612,0.031774126,0.03187924,0.032374453,0.031631965,0.028520092,0.023446523,0.025084158,0.030781426,0.037317935,0.046112504,0.05366914,0.06043525,0.065226845
48,49,0.012346034,0.010951341,0.010711639,0.012600742,0.013237523,0.012546202,0.012939928,0.011980881,0.013053558,0.0141070355,0.014992106,0.013104066,0.014219754,0.011719711,0.013218036,0.016681941,0.016539805,0.017919661,0.016430683,0.018497359,0.012407593,0.013746727,0.015215822,0.013591223,0.0153488815,0.017948186,0.018914348,0.01963997,0.012877092,0.012443209,0.012958014,0.013137564,0.016332928,0.017941888,0.014700408,0.01639626
49,50,0.0167694,0.015062271,0.015947066,0.01676893,0.018009657,0.015705056,0.015702415,0.01646258,0.018746585,0.017354578,0.015391828,0.0172604,0.015155747,0.014446448,0.016142035,0.013915865,0.015132664,0.014565438,0.015739521,0.015953295,0.011867085,0.017801028,0.016840363,0.016755447,0.01916948,0.018812006,0.015055751,0.01770165,0.018898116,0.022693153,0.019744942,0.017763954,0.02247016,0.017432362,0.01603471,0.020086454
51,52,0.020834427,0.015116797,0.014143424,0.016121455,0.013615616,0.014840544,0.017512063,0.020181227,0.016961114,0.017685773,0.015747942,0.011034651,0.013484222,0.012409296,0.01554844,0.014411056,0.01237833,0.014270067,0.012302425,0.012004195,0.015499189,0.01874958,0.022489533,0.027067091,0.023060387,0.017882342,0.015989024,0.014596648,0.013899305,0.012572443,0.013713308,0.01471066,0.017122507,0.01748725,0.019727096,0.01977042
52,53,0.022853306,0.019168988,0.017105414,0.019749025,0.016322909,0.01795671,0.015509386,0.017769065,0.018209038,0.013100959,0.012507107,0.012559212,0.0117439395,0.013806239,0.01708987,0.020491699,0.021200225,0.017938843,0.02041234,0.02075304,0.019866003,0.019139916,0.017794076,0.01580444,0.018561762,0.019434044,0.023807961,0.025146475,0.02301626,0.02147192,0.02274798,0.022289071,0.023740914,0.02962468,0.030790327,0.03161557
53,54,0.02543149,0.028706169,0.027917817,0.024273401,0.02067382,0.021721134,0.023469873,0.026299085,0.029892275,0.028267229,0.031752765,0.03272918,0.032009624,0.031692646,0.029993434,0.02902163,0.024999667,0.025981393,0.026767913,0.030245587,0.030585798,0.02494254,0.021207647,0.025141273,0.027194202,0.028782405,0.028722152,0.028416766,0.032030787,0.0392878,0.053615883,0.05789093,0.061460134,0.05963704,0.06058538,0.062238064
54,55,0.01059414,0.008300083,0.010950433,0.010571049,0.010622417,0.008681383,0.0107200695,0.010576415,0.011101044,0.009349431,0.008544892,0.012826956,0.008657304,0.007626763,0.011196518,0.011208066,0.0086904485,0.010500891,0.011333756,0.011201642,0.012419955,0.011087916,0.01483457,0.01247295,0.01544795,0.012446057,0.011729201,0.010045941,0.011258319,0.01134757,0.008770678,0.0086055035,0.010761963,0.010130305,0.012274033,0.011713325
55,56,0.026710995,0.023453254,0.022836793,0.020304991,0.017744392,0.019927261,0.016639719,0.016953178,0.01960797,0.016823526,0.01802176,0.016906083,0.016945662,0.01683013,0.018011337,0.021309866,0.022974353,0.024175934,0.024640722,0.023628667,0.021035383,0.022252457,0.02518211,0.025356816,0.024092933,0.023158476,0.023892729,0.025817437,0.02524815,0.025036978,0.025766622,0.027311668,0.029411605,0.02726507,0.022533022,0.021508709
56,57,0.01785344,0.021170357,0.02152631,0.022094304,0.027637571,0.031327665,0.032746922,0.035288975,0.038557574,0.037647855,0.036226623,0.03208941,0.0311479,0.031714447,0.029962998,0.027189154,0.029336832,0.03363107,0.032248758,0.031771056,0.032462288,0.030814627,0.02955666,0.029768577,0.03287768,0.03706052,0.037910152,0.040557962,0.048995707,0.054360613,0.053385723,0.05483704,0.05607761,0.051170547,0.05342746,0.056729242
57,58,0.021697732,0.022337284,0.021367269,0.025488593,0.028195893,0.031011503,0.03374692,0.037495,0.04271568,0.047780536,0.04863694,0.0511962,0.044331852,0.0475813,0.04546273,0.04594661,0.04755448,0.05771177,0.07251618,0.08995097,0.11323246,0.1310369,0.13726293,0.13233623,0.13465948,0.1276283,0.11102469,0.089519545,0.048988573,0.041090216,0.046820957,0.043693528,0.043397002,0.043451194,0.036256377,0.033011053
59,60,0.010611927,0.010479123,0.010443796,0.010511133,0.010056498,0.008016385,0.0086196475,0.008975639,0.010137575,0.011383579,0.009906301,0.008147945,0.009057323,0.010635377,0.008946813,0.009767421,0.010115312,0.007923154,0.0073254397,0.009841015,0.008937914,0.0070345476,0.008886952,0.0073897545,0.006491795,0.0055844863,0.0057890248,0.006992395,0.0077500287,0.007503554,0.00636889,0.0060310937,0.0060717794,0.0064957775,0.006726975,0.0067747915
60,61,0.013818866,0.014761964,0.01581045,0.0196023,0.023913344,0.023624796,0.020938655,0.015754241,0.013627208,0.015374943,0.016970154,0.016963026,0.016041713,0.0147375325,0.015621237,0.016852457,0.018554302,0.019984474,0.019786669,0.01800195,0.015840914,0.017118283,0.017701652,0.01650956,0.01772629,0.018102987,0.01784579,0.017000915,0.01835701,0.018304741,0.019266387,0.016440483,0.018823268,0.017905649,0.020978311,0.020693943
61,62,0.015827259,0.0146518545,0.018775271,0.019940538,0.021169858,0.017530432,0.018186342,0.015876502,0.014592607,0.016113648,0.017830951,0.020828675,0.02238322,0.026035866,0.025319308,0.0266868,0.025411427,0.022579895,0.021004274,0.024181213,0.023515198,0.025967337,0.024683975,0.027714923,0.030876553,0.037810136,0.0422265,0.047043197,0.050296977,0.049079224,0.048636556,0.054151244,0.05322069,0.048097383,0.047883883,0.051446594
63,64,0.014364039,0.017937616,0.015480132,0.016109105,0.0147206625,0.012807128,0.013558509,0.012089161,0.010857493,0.014268412,0.014150709,0.011842795,0.012158268,0.012219915,0.013798067,0.015561552,0.013449173,0.012592568,0.015409784,0.016939688,0.020127619,0.01824094,0.015890874,0.013800385,0.013998453,0.012927916,0.0155146485,0.014703154,0.018407762,0.015831403,0.017273724,0.01654721,0.014779803,0.014639343,0.01639507,0.01873976
64,65,0.009075152,0.009739823,0.008648079,0.008851364,0.008231911,0.0075630145,0.0073660556,0.00925992,0.0099736145,0.009186308,0.008348708,0.009665652,0.010716853,0.011230269,0.012846909,0.012584122,0.010519466,0.009165057,0.011351275,0.012358634,0.011527084,0.009211692,0.010142795,0.010642625,0.00817801,0.008675674,0.009264701,0.007043494,0.0075301263,0.0072147474,0.0114235245,0.013554228,0.008801785,0.009334775,0.011810196,0.01116598
65,66,0.011998078,0.030058255,0.04868171,0.0692263,0.08514875,0.07659414,0.06816659,0.060651265,0.06389189,0.066892825,0.06036332,0.06469094,0.076750405,0.082503885,0.085634276,0.094928466,0.0981563,0.09785578,0.08752587,0.06345748,0.051386558,0.05713301,0.068223275,0.08073832,0.07604966,0.07483681,0.07367888,0.08034878,0.08156805,0.08004229,0.09248845,0.105965145,0.11783498,0.12078662,0.10932755,0.11801256
67,68,0.009516736,0.010114386,0.009957196,0.0094235735,0.010526362,0.011912334,0.011019108,0.011948425,0.011330343,0.010939819,0.013644269,0.017556323,0.014867853,0.017338753,0.017452637,0.017538639,0.014081476,0.0132825915,0.015525437,0.020362476,0.02311264,0.024725765,0.023046877,0.019062107,0.023187028,0.018972997,0.017264113,0.017314313,0.02342523,0.025244579,0.020968407,0.018366566,0.015813932,0.017029455,0.017604249,0.019022489
69,70,0.011087476,0.013386358,0.016018162,0.01341349,0.014237264,0.013379908,0.014099752,0.011123139,0.0131142475,0.01393162,0.013282397,0.019245192,0.02034843,0.021756835,0.024381319,0.020820046,0.02388055,0.020241626,0.02312682,0.023108782,0.021009475,0.016201762,0.013724136,0.01971763,0.018578462,0.016667927,0.018562175,0.022247178,0.019161737,0.012864978,0.013103526,0.014317593,0.01434382,0.017011972,0.012818422,0.016052447
70,71,0.021261912,0.020457404,0.0165683,0.018411322,0.020948598,0.022230888,0.02321664,0.021379892,0.019020265,0.023785168,0.024235118,0.024817336,0.02258405,0.021270374,0.020073144,0.020926107,0.021629358,0.025904225,0.023901217,0.0210495,0.02121166,0.026292175,0.019002087,0.027013162,0.026760079,0.025654722,0.030899553,0.031689007,0.031474426,0.03301375,0.030026088,0.02836315,0.025780069,0.027146561,0.02096146,0.017048815
72,73,0.015437782,0.014071699,0.008801569,0.011746373,0.01715373,0.024978817,0.025227075,0.02585499,0.02505129,0.02313327,0.026081294,0.024488494,0.02521097,0.02443107,0.027153127,0.028297702,0.027633604,0.024970913,0.024821661,0.023784531,0.02494096,0.023309635,0.02459814,0.018682864,0.015444643,0.01925156,0.023013778,0.020654727,0.021834852,0.021529693,0.021502191,0.028292129,0.025666554,0.024814026,0.020867955,0.019918323
76,77,0.041843947,0.04413308,0.041353334,0.043185417,0.039441273,0.03723604,0.038964823,0.041220196,0.037277732,0.035499647,0.039296705,0.047910284,0.044788927,0.05423495,0.088559,0.09800294,0.098322354,0.09504877,0.082649216,0.06738025,0.052232504,0.035362795,0.021211807,0.023837054,0.027514404,0.028868677,0.03647042,0.040379636,0.040040676,0.038714174,0.032171927,0.026344467,0.024611553,0.024686128,0.01832718,0.02370621
77,78,0.019307362,0.01779905,0.020220084,0.019031862,0.019674433,0.023654766,0.028719945,0.023936052,0.01872312,0.018064398,0.015393736,0.020498302,0.023134457,0.020412788,0.024634361,0.023835786,0.021460945,0.026396155,0.024107024,0.020625034,0.01949627,0.018818595,0.017584033,0.0177517,0.020481315,0.02426278,0.025332853,0.023329262,0.025729284,0.028625213,0.031454913,0.029182903,0.028011072,0.02603868,0.025584308,0.023704672
78,79,0.014322652,0.015737902,0.016112633,0.018429698,0.01935602,0.021196658,0.014820399,0.018279959,0.020281317,0.020913979,0.019966094,0.021825803,0.021662798,0.025196984,0.030225154,0.03255091,0.03185642,0.026758524,0.025058627,0.023481203,0.0222821,0.024637192,0.0227153,0.021689212,0.021599974,0.01915203,0.016362114,0.017258286,0.018295148,0.020289354,0.022157975,0.024865963,0.02735248,0.032921128,0.040551607,0.038874853
79,80,0.026280027,0.025361726,0.026594155,0.024180807,0.028176194,0.02890733,0.026204996,0.019303842,0.022615876,0.022077706,0.021846278,0.0158196,0.020333601,0.020231258,0.024754707,0.03171209,0.029510455,0.02584831,0.023881761,0.021624522,0.016110456,0.01645862,0.016806947,0.01776416,0.018309208,0.017275715,0.019073108,0.0209108,0.025155062,0.02889916,0.032278404,0.033703748,0.039269596,0.03916425,0.037972227,0.03880112
80,81,0.020169761,0.024449322,0.025095351,0.026988901,0.02371379,0.02328326,0.023171904,0.030015746,0.025760991,0.022835108,0.01976821,0.020196708,0.025311038,0.02097811,0.023165282,0.027041506,0.02651099,0.023917634,0.025199752,0.020222997,0.023373157,0.022310574,0.02605708,0.028146992,0.030344434,0.033453245,0.04100105,0.040263027,0.03840593,0.040616464,0.035622567,0.04335629,0.036898814,0.054183282,0.05402246,0.052560844
81,82,0.017138844,0.015617546,0.01840766,0.0190383,0.015244362,0.018351998,0.015896311,0.020271717,0.021415813,0.016088504,0.01562625,0.015149014,0.02039865,0.025708484,0.022188185,0.019919217,0.023342516,0.017055754,0.021409374,0.025630673,0.02224122,0.020161478,0.021763144,0.025856571,0.024667382,0.028240833,0.029931568,0.028774545,0.026785377,0.027346898,0.03188091,0.034424152,0.034193937,0.03322208,0.035190463,0.03625984
82,83,0.013770926,0.014083369,0.013589835,0.014157805,0.010583353,0.013941693,0.016126126,0.016390651,0.015147237,0.0150756845,0.017294358,0.01658964,0.012479959,0.012655777,0.013834161,0.014434482,0.012239014,0.011401326,0.012062076,0.013487872,0.015530983,0.018138405,0.01845248,0.018418565,0.018735014,0.019094827,0.016459994,0.012658875,0.015043847,0.015263689,0.013522109,0.014897756,0.01256584,0.0114668375,0.010104333,0.010312786
84,85,0.022288818,0.021141693,0.01874761,0.020579949,0.016241694,0.014716195,0.018938957,0.017976284,0.016828202,0.021481829,0.019602763,0.02472008,0.031133717,0.044127196,0.053715076,0.06478586,0.089491196,0.107738785,0.1352509,0.18169273,0.17474939,0.20212741,0.21128617,0.20099367,0.16417798,0.13180494,0.12761223,0.10322934,0.07965782,0.10785636,0.11451889,0.10552284,0.104109585,0.12850551,0.12574615,0.09753708
85,86,0.018063141,0.01756552,0.017685551,0.019022057,0.0201263,0.018539717,0.019734424,0.024950353,0.03334115,0.033959616,0.0338268,0.030906232,0.030638872,0.033870004,0.035066303,0.040042724,0.039901804,0.04048244,0.04066237,0.0395475,0.039323155,0.038936317,0.0370737,0.041788016,0.048851475,0.054332502,0.05764877,0.058532797,0.060348757,0.060957063,0.053781584,0.050803512,0.0456887,0.043537606,0.041510183,0.03958335
86,87,0.017278794,0.0143871475,0.014863675,0.012306515,0.016213924,0.016928371,0.015742535,0.01642006,0.017330319,0.017877135,0.018385513,0.01833906,0.018858196,0.020920731,0.019061165,0.014261681,0.01580578,0.01604975,0.0161006,0.015151146,0.01779044,0.01841795,0.017971678,0.020776363,0.022757137,0.01977178,0.020692294,0.019330885,0.020348143,0.017169977,0.015658231,0.018868824,0.0179849,0.01920785,0.015068221,0.020840032
