,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,-0.016440796,-0.012399089,-0.010744939,-0.010877532,-0.008035168,-0.002331431,0.0019077784,0.00875291,0.010866956,0.011439965,0.006766364,0.0022888626,-0.00026977685,-0.004790391,-0.0049971608,-0.0023879914,-0.003862258,0.0021966037,-0.0009679676,-0.0062215403,-0.009379619,-0.0125135975,-0.008915553,-0.012613732,-0.017241906,-0.018316545,-0.01784552,-0.02710511,-0.025209893,-0.027273398,-0.029415254,-0.020967906,-0.012834415,-0.0014260067,-0.00040329696,-0.0051228
29,30,-0.010617446,-0.0021863228,0.000739493,0.0038169045,-0.0036188657,-0.0050690165,-0.008490427,-0.009241933,-0.009459823,-0.008227099,-0.0035460752,-0.004826093,-0.0048182104,-0.0051362403,-0.0012929544,0.0020450056,-0.00070139306,-0.00031289386,-0.00061098934,-0.0016907288,-0.005386125,-0.004122808,-0.0040365704,-0.0043040686,-0.0047115805,-0.012457964,-0.01689513,-0.00849089,-0.00056926825,0.00078492606,-0.0019633241,-0.0020810855,-0.00087756163,0.00019753822,-0.0023907742,-0.003717147
31,32,0.0024748584,-0.00069922715,0.0019310425,0.00010060257,0.0010468393,0.005249294,0.00968931,0.01050755,0.0073133605,0.00389002,-0.0028700316,-0.006273254,-0.0041113654,-0.0055237375,0.00080820353,0.0031584178,0.0052090497,-0.0011575364,-0.0036525228,0.0022362077,-0.0017700922,0.00010450922,0.0015180026,-0.0008926076,-0.0043662423,-0.003819632,-0.0027040257,-0.008018752,-0.014261262,-0.012762265,-0.010829524,-0.008483756,-0.003418884,0.004562977,0.0093964385,0.0051676976
33,34,-0.0034627856,-0.0035666043,-0.005920058,-0.0035958684,0.0005050756,0.005440663,0.0058243726,0.005205594,0.010457199,0.009625306,0.0076473183,0.0059117256,0.0027277379,-0.0015744402,-0.0042526135,-0.0045247246,-0.009697218,-0.0039128074,-0.0061391313,-0.0018895465,0.00108956,0.0023600413,0.0024396111,0.0021757307,-0.0011779307,-0.0030621567,-0.0018529588,0.008379514,0.010664833,0.010656597,-0.00033413718,0.0022264922,0.00028189176,-0.0046546087,-0.0040125046,-0.0029080333
35,36,-0.0034568994,-0.0051387353,-0.0064417277,-0.0017930176,-0.002278596,-0.00096081855,-0.0022854686,-0.002734589,-0.0011531477,-0.0010263388,-0.0023240391,0.001814784,0.003485528,-0.000381711,0.0014686756,0.001553751,0.0027574175,0.0030860626,0.0041877413,0.0016340737,0.0071815643,0.004356822,0.002455703,-0.00399901,-0.0013058499,0.002124938,0.0064323097,0.0051900805,0.0021333927,0.008088262,0.003449066,0.002273948,-0.0027150407,-0.0010823376,0.0020953482,-0.003330614
36,37,0.0038973487,0.009499481,0.006206986,0.012977322,0.0038870915,-0.00086534297,-0.006207948,-0.0066040456,-0.0036798026,-0.00066826167,0.0017594091,-1.2216927e-05,0.0081839515,-0.0008755628,0.00022778542,-0.0011702044,-0.0016243214,-0.0011443527,0.0009833394,0.002302792,0.0020364677,-0.0012492192,-0.0020384325,-0.004156353,-0.001082878,0.0028725052,0.0035778305,0.0031612623,-0.0021184315,-0.005344117,-0.0071810796,-0.009284379,-0.004979746,-0.00062731147,0.0022983989,-0.009684855
38,39,0.002611853,0.0044422178,0.0044102743,0.0013413368,-0.0018438242,-0.0070851455,-0.0071565704,-0.009964208,-0.013217688,-0.006586973,-0.009138192,-0.011076359,-0.0064072963,-0.0026844814,-0.0041501815,-0.005346626,-0.0072253207,-0.008718988,-0.006985327,0.0030736616,0.0039373785,0.0033482576,0.011300512,0.007318618,-0.004515281,-0.010093749,-0.009348476,-0.0133072985,-0.022994095,-0.022688013,-0.009769907,-0.0042646374,-0.013813024,-0.018746927,-0.011934757,-0.0021343948
39,40,-0.028129222,-0.024342595,-0.018540462,-0.017310785,-0.021394469,-0.022331959,-0.01571378,-0.021383232,-0.020557415,-0.024841089,-0.019126285,-0.012821276,-0.014891884,-0.018032683,-0.030390544,-0.032348488,-0.03486201,-0.03133927,-0.028260916,-0.019688198,-0.012702738,-0.0020891717,0.00067653076,-0.0050294953,-0.010507251,-0.0109403925,-0.012018391,-0.012838831,-0.012325687,-0.015391363,-0.016596675,-0.0063782106,0.0016179426,0.0028061753,0.0031163953,0.0055362657
40,41,-0.005021995,-0.00817345,-0.0027026562,-0.005490173,-0.004361051,0.0015599576,0.0038438027,0.0014440372,-0.009323245,-0.0145114325,-0.013931368,-0.0024397979,0.00031895938,-0.009534415,-0.005914774,-0.005819973,-0.005307762,-0.004046082,0.00026055626,0.004369497,0.0020685743,0.0009974207,-0.001174999,-0.0049267286,-0.008666967,-0.012937947,-0.003291246,-0.005919258,-0.004126065,-0.0030032422,0.00021023264,0.0007453626,0.00087385904,-9.395487e-05,0.0012238702,0.00053373317
41,42,-0.00088659395,-0.0007774688,-0.0022059088,-0.007743221,-0.008099912,-0.0054338383,-0.004062969,-0.0009074995,-0.0021018917,0.00033611854,-0.002265812,-0.0026442923,-0.009424279,-0.003577238,-0.00977814,-0.0078653395,-0.009198589,-0.006720173,-0.0058220685,-0.006345423,-0.008195061,-0.009323043,-0.00040085716,0.0062802103,0.001054984,-0.009816214,-0.010046087,-0.01327773,-0.010510941,-0.0043927003,-0.00080905296,0.0017914969,0.0037168253,0.0042610834,-0.007470164,-0.009759099
42,43,0.018519482,0.013891228,0.008276141,0.00093737995,-0.0005248602,0.0030529427,0.010910754,0.007392724,0.009625479,0.012099728,0.014079121,0.01261877,0.008236287,0.007966333,0.0071460065,0.008928034,0.0060955747,0.0032612265,-0.00054384134,0.004762854,0.0065814257,0.004891422,0.007834907,0.0071165957,0.010145942,0.010673061,0.010748971,0.014861963,0.020061433,0.01835674,0.016699973,0.016456114,0.013833826,0.016576149,0.014447291,0.012324607
43,44,0.0044341963,0.0026234433,0.0058490057,0.0032243638,-0.004933423,-0.0018423775,-0.002156242,0.0027151247,0.0047961106,0.009741141,0.008389986,0.0055195256,-0.001694651,0.0021742657,0.0038873316,-0.0018191554,-0.0035978814,0.0024897335,0.0083887875,0.0065916507,0.004511866,0.005875429,-0.0022415197,0.002136228,0.003698367,0.0062221303,-0.0014448325,-0.00555876,-0.011645568,-0.005292531,-0.001643807,0.0008126976,0.0006265388,0.0018964282,0.0024108682,-0.0073462846
44,45,-0.02017888,-0.019651104,-0.016974231,-0.016393682,-0.014187336,-0.017662125,-0.018516397,-0.01695276,-0.014465521,-0.013635854,-0.010276899,-0.0065386593,-0.008435952,-0.012415265,-0.014925313,-0.014304062,-0.013465442,-0.010234415,-0.010101116,-0.006899155,-0.005547084,-0.010481298,-0.012854026,-0.014817519,-0.010626655,-0.011195581,-0.013919419,-0.010978657,-0.009934289,-0.01065394,-0.009521904,-0.009184677,-0.009131896,-0.011484503,-0.011790885,-0.013064251
45,46,0.0012916321,0.0027307572,0.0038348287,0.0020025931,0.0017544219,-0.0008442516,0.0034051593,0.0011135726,0.00693802,0.0018899095,-0.0037121742,-0.008325019,-0.00915899,-0.004580984,0.002551407,0.008762941,0.013472998,0.011367642,0.0073405933,-0.0013982223,-0.0065517067,-0.0053641926,-0.009272106,-0.007835566,-0.0014541415,0.0026425894,0.005335025,0.00925197,0.0065431846,0.003606878,0.005532446,0.004934601,-0.0018205837,-0.0063241837,0.0013286262,-0.0026764846
46,47,0.01291193,0.018358309,0.018511366,0.019445792,0.016956678,0.01091317,0.0054606455,0.005980295,0.009167624,0.008160929,-0.0012673842,-0.003267558,-0.0050197137,-0.00081528624,0.00067940494,-0.001119992,0.00074318616,-0.00049452763,-0.0017440431,-0.0064473324,-0.0065333024,-0.017335847,-0.01983441,-0.018385066,-0.011045738,0.000116770374,0.014347099,0.00817935,-0.0028220727,-0.017640552,-0.01936389,-0.019675206,-0.019423412,-0.031177854,-0.044563986,-0.040516406
47,48,0.0032733995,0.0012420465,0.00010826239,0.00073042826,0.0012803093,0.010191328,0.006604342,0.007068719,0.0076573375,0.009624445,0.011314243,0.015255539,0.01636522,0.017138556,0.021593828,0.018648364,0.013721635,0.0066421367,0.009352336,0.0032488324,0.004946666,0.009001812,0.011986954,0.01811455,0.018707419,0.015360414,0.013732972,0.010794598,0.013257727,0.0025161314,-0.006580077,0.00776883,0.009266361,0.0078297695,0.004409064,0.0065023038
48,49,-0.0008460567,-0.003871071,-0.0019522116,-0.0021860767,-0.0009710984,-0.0023822987,-0.0045506125,-0.011843344,-0.01038758,-0.0075958506,-0.010154304,-0.007070857,-0.0071565276,-0.0011215946,-0.0025009578,-0.0036354726,-0.006229236,-0.01052534,-0.0116615975,-0.01039278,-0.0061302427,-0.00031123278,0.008267684,0.0047217403,-0.003890153,-0.0061175134,-0.00934857,-0.013266119,-0.0035677499,-0.007936793,-0.011944641,-0.013053113,-0.010427513,-0.0038890082,-0.0018295116,-0.00082580576
49,50,-0.008539359,-0.0034826556,0.0008539733,0.00097147096,0.00016515862,-0.0055311453,-0.009664028,-0.009875892,-0.01201063,-0.010316372,-0.011019656,-0.010341272,-0.0033113323,0.0004522575,0.0045104637,-0.0007933905,-0.004548288,-0.005246369,-0.008033464,-0.01227805,-0.014239138,-0.0113461185,-0.006306791,-0.0031046867,-0.0014984093,-7.505785e-05,0.0027675903,0.0019971635,0.0007057864,-0.0023388942,-0.006754814,-0.0076861526,-0.008971754,-0.005514374,-0.008328666,-0.004792561
51,52,0.0062347744,0.006782537,0.009857439,0.011382113,0.00819197,0.0019288562,0.0027466447,0.0076355273,0.012879299,0.008202095,0.009039654,0.011334862,0.008158699,0.007503407,0.0068770447,0.0017046399,-0.003132651,-0.0018138726,0.0015079051,-0.0032855044,-0.009497025,-0.0076753288,-0.0020400176,-0.001084326,0.0015604671,0.0048258286,0.010430759,0.010631344,0.008515516,0.0038460284,-0.0011585867,-0.0033438473,-0.0015911001,-0.0005380063,0.0011023856,-0.0019715456
52,53,-0.009134521,-0.0045002187,-0.008556858,-0.0102330595,-0.008849318,-0.009655409,-0.0076860054,-0.007912273,-0.010895108,-0.007287317,-0.0078009455,-0.00717746,-0.007691095,-0.010481131,-0.009709972,-0.0072662598,-0.0053681643,-0.007596544,-0.0062520807,-0.0030451864,-0.0053506955,-0.0011623617,0.0025334244,0.006280139,0.0042416253,-0.0047039273,-0.009346227,-0.012145715,-0.005381971,-0.0042244885,0.0006571591,0.0060800714,0.013254107,0.014139496,0.010304019,0.011716862
53,54,0.0046469425,0.002393202,0.011898528,0.010714287,0.0074479557,0.0032563119,0.004779056,0.0046358462,0.00026579556,-0.0066805775,0.0065216767,0.010151089,0.009951952,0.0043479847,0.0008733511,-0.0031909982,-0.0023158302,-0.0013741219,0.0031463802,0.008185216,0.0068818713,0.012998878,0.0073216236,0.00833277,0.013054332,0.014533199,0.009779806,0.010985269,0.011215758,0.013462263,0.011953985,0.0033961467,0.0006578139,0.0020262576,-0.0009083277,-0.005594694
54,55,-0.006070242,-0.0054924195,-0.007747646,-0.004097644,-0.0014346178,0.0019614655,0.0063979016,-0.0019814896,-0.0069926144,-0.0057284026,-0.008099813,0.0014284987,0.0008946402,0.0017654167,-0.00018251347,-0.00625329,-0.009035653,-0.0064349775,-0.0017957613,0.0018183544,0.0029116503,0.0043059736,0.001830024,0.0015464941,-0.0013740533,-0.0006427949,-0.0007746922,7.3654046e-05,0.00155591,0.0051897583,0.0033687989,0.0018677077,0.0009614841,-0.00312997,-0.00062126364,-0.0043309303
55,56,0.0015743341,-0.0013154952,-0.00095954875,-0.0050976775,-0.002333276,0.0018158625,0.0024955266,0.000938736,-0.003361259,0.0033463784,0.010218414,0.008832807,0.003423486,0.0008031628,-0.00233498,-0.0061976877,-0.0077409237,-0.005789211,-0.004281581,-0.002036669,0.0034302745,-0.00049682055,-0.0018366813,0.0008107887,0.0017116318,0.0010828284,0.001485356,0.00035146181,0.000457409,-0.0019781885,-0.0035688682,-0.0014908898,0.00017773372,-0.0034298876,-0.005564624,-0.004620574
56,57,-0.0024920928,-0.0031672867,-0.0028663557,-0.006897196,-0.00426338,-0.005236978,-0.0051166182,-0.001327364,-0.0030626275,-0.0051768264,-0.005510392,-0.0038501497,-0.003331352,-0.0023857502,-0.0068417275,-0.011348126,-0.01621754,-0.02156175,-0.012503981,-0.008833832,-0.0002741122,-0.0040095327,-0.0037730269,-0.0037857478,-0.0005767527,0.0010270954,0.0018311501,-0.0011642121,-0.0051785335,-0.0068413173,-0.010325823,-0.013906976,-0.0076691126,0.0030535758,0.003998779,0.0023309132
57,58,-0.0014617235,0.009536834,0.014369171,0.015453786,0.011900214,0.009579626,-0.0019589504,-0.009447196,-0.0066815675,-0.008170584,-0.011086691,-0.0101457145,0.0076268953,-4.7407422e-05,0.0017154008,0.0062620766,0.0032374507,0.0127720535,0.0003001473,-0.009883786,0.017182697,0.030878693,0.01406397,-0.0031682462,-0.009851555,-0.012995705,-0.0015240911,0.00526647,-0.010195735,-0.000979423,0.00014337341,0.0039402447,-0.0049361186,-0.0036992922,-0.0061355904,0.0014950439
59,60,5.510994e-05,-0.0027400027,-0.003936925,0.0015949879,-0.001976033,0.0004136744,-0.0030219096,-0.0032459518,-0.0038643847,-0.0037656766,-0.002655532,0.0014994908,0.0026417729,0.000501821,-0.0028212704,-0.0019898086,-0.0009990343,-0.0042064334,-0.002311651,0.0017106745,-0.00092786294,5.235707e-05,-0.0021803477,-0.00077819254,-0.0014971797,-0.001061006,-0.0026041102,0.0020095743,-0.00093062414,0.0034897653,-0.0015247226,-0.0027432179,-0.0038818403,-0.0032009645,-0.0020917444,-3.76408e-05
60,61,0.0006418587,-0.0038363826,-0.0057793683,-0.012210238,-0.0050489083,-0.0047426797,-0.0029792015,-0.00271659,-0.0062407753,-0.006113612,-0.008558405,-0.011977006,-0.010837008,-0.00998351,-0.009230557,-0.010554187,-0.012259361,-0.0139594665,-0.01196736,-0.010134107,-0.0067568324,-0.007181062,-0.0095101595,-0.013433786,-0.012599102,-0.016341832,-0.012400761,-0.00855244,-0.015114158,-0.013299715,-0.010842976,-0.009545057,-0.008263203,-0.007703993,-0.010367329,-0.0081562195
61,62,0.0068892958,0.0010493413,-0.0012222661,0.0028749676,0.00467784,0.008484081,0.013077685,0.011200035,0.006321394,0.005584423,0.005039822,0.001159883,-0.0068454677,-0.00663142,-0.0020854985,-0.0053991578,-0.0010775811,0.010721546,0.013039753,0.013045173,0.009818216,0.0075905016,0.005634276,0.0007913999,-0.0035404752,0.0024512084,0.002462048,0.0035637126,0.010979487,0.014318615,0.02708231,0.024987899,0.012345591,-0.0016601136,-0.0067164954,-0.013392588
63,64,-0.020759653,-0.026261212,-0.020512013,-0.018802717,-0.018323097,-0.02181812,-0.018878706,-0.018847423,-0.018927881,-0.019583622,-0.021451587,-0.019494666,-0.018509053,-0.017071078,-0.018063843,-0.014037785,-0.012750027,-0.013281942,-0.008480364,-0.008995746,-0.013126839,-0.017695969,-0.018525142,-0.017005375,-0.016102446,-0.0138657065,-0.0097319195,-0.009680532,-0.007140728,-0.00761231,-0.005264259,-0.0069529978,-0.006717874,-0.011618241,-0.0129905045,-0.013522418
64,65,-0.0029152257,-0.0029048168,0.0029888432,0.003874763,0.0015057125,-0.0030913332,0.0010004061,-0.0016180245,-0.00087589864,0.0011797844,0.004294773,0.003300553,0.0011584585,-0.004714992,-0.0046154335,-0.00278232,-0.0027429662,0.0023758076,0.0040705544,0.00020853328,0.00044204426,-0.0014889851,0.000794789,0.00042016577,-0.0012839092,-0.00079224503,0.0020082884,0.004036105,0.002530014,-0.0021911706,-0.0039974866,0.0012432191,-8.622827e-05,-0.001942864,0.00045736696,-0.0020905477
65,66,-0.008389627,0.001385867,-0.0020695871,0.0082032755,0.013874956,-0.003257631,-0.00027759673,0.010426811,0.015847193,0.024913725,0.021723142,0.02257003,0.0056302324,-0.00010414448,-0.0054142945,-0.007635211,-0.0039133015,0.002835668,0.010391284,0.016822072,0.020777518,0.02095567,0.02230463,0.014955899,0.023915332,0.021792633,0.010053784,0.003970422,0.01638531,0.024667138,0.020184547,0.010308213,0.0022499983,0.0061249854,0.0036000053,0.0033993735
67,68,0.016484488,0.008276976,0.010989033,0.011522144,0.011769055,0.011411512,0.012611613,0.010237066,0.0110219,0.010893631,0.0070311828,0.010202591,0.012037617,0.0066119083,0.0069429977,0.009373664,0.011401891,0.01518658,0.018046143,0.017434465,0.017460119,0.014454652,0.012739879,0.0035775828,0.00020896217,0.00755467,0.007988378,0.008542331,0.005528047,0.0042582033,0.0063489582,0.0060226796,0.005398177,0.00038773363,0.0089912675,0.014142004
69,70,0.0022924566,0.00013958938,0.003215921,0.0002353211,-0.0007380997,0.0035728235,-7.63246e-05,0.000297232,0.0005173105,-0.0004092861,-0.0018665587,-0.002576723,0.0020385655,0.0037486823,0.0076277973,0.009172475,0.008776545,0.004389125,-0.0008062532,-0.0037858211,-0.0032645161,0.001512576,0.008994015,0.014040081,0.0101677375,0.008925863,0.005873457,-0.0037624142,-0.00616969,-0.0040880973,-0.0024045142,-0.00025061535,0.0044578086,0.011813345,0.009548618,0.0031389366
70,71,-0.006300165,-0.0004811578,-0.008008561,-0.010383156,-0.007912543,-0.0059050377,0.000119613,0.0061289547,0.0055507086,0.0032266725,-0.0038325218,-0.0057495334,-0.00997868,-0.011706621,-0.0034174304,-0.0023391114,-0.0014830001,0.00091623754,0.004630441,0.0029878982,-0.0028387543,-0.0078003746,-0.0028421546,-0.005862543,-0.010562024,-0.0077604395,-0.004028387,0.004937622,0.009189285,0.008249477,0.006743737,0.0019720376,0.0003617795,-0.0007382,0.005560478,0.0019189311
72,73,-0.0026039013,-0.0070730085,-0.0048780977,0.0018848337,0.0064267055,0.0103644645,0.010524686,0.008534146,0.004662604,0.0031347515,0.0017605813,0.0016036265,-0.003474506,0.0011049691,-0.0017398325,-0.0003811954,0.005489067,0.0069727744,0.013055578,0.011205642,0.013941718,0.0017311577,0.0047991155,0.0085709365,0.011533447,0.013479027,0.004831816,0.0014344085,0.005403229,0.011693672,0.021685619,0.02769812,0.02300093,0.017852504,0.01900023,0.009584597
76,77,0.00969659,0.013222344,0.014505775,0.014747749,0.011523635,0.0044974736,-0.004579728,-0.0037508085,0.0011221353,0.004432895,-0.0009223594,0.013680126,0.019758023,0.021128105,-0.0038603467,-0.0068719094,-0.0043524667,-0.007391005,0.0018962811,0.006004075,-0.0019679025,-0.0029782983,-0.009178818,-0.01589107,-0.012169945,-0.0071833674,-0.007953427,-0.010130353,-0.013570268,-0.017915126,-0.009502536,-0.004518411,-0.0029439651,-0.0001196025,-0.008460263,-0.0155052245
