,0
56,7.1038485
57,7.1925497
58,7.4358087
59,7.673367
60,7.6297584
61,7.526323
62,7.595669
63,7.542173
64,7.334886
65,6.8656087
66,6.391043
67,5.8798914
68,5.6389203
69,5.632799
70,5.889305
71,6.4639235
72,6.9450054
73,7.297267
74,7.5637445
75,7.550161
76,7.883979
77,8.201046
78,7.7264085
79,6.6260805
80,6.0119805
81,6.0685697
82,5.838408
83,5.4621005
84,5.303686
85,5.571263
86,6.0235777
87,6.693117
88,6.7588115
89,6.7642846
90,6.639328
91,6.204042
92,6.0497375
93,5.8831725
94,5.660266
95,5.2174606
96,4.474402
97,4.167427
98,4.073996
99,3.732049
100,3.5996096
101,3.5697238
102,3.5268483
103,3.4010444
104,3.1701813
105,2.9794714
106,2.748744
107,2.4635205
