,0
0,4.3020955e-05
1,0.000103083265
2,0.000116843716
3,0.00018055161
4,0.00025125835
5,0.00030398575
6,0.00034382133
7,0.00033516152
8,0.0003884668
9,0.0004342787
10,0.0004886608
11,0.0005008293
12,0.0004842728
13,0.00047326472
14,0.0004744833
15,0.00047789008
16,0.00046939944
17,0.00046750883
18,0.00045469214
19,0.0004389217
20,0.0004682506
21,0.00050503603
22,0.00052499253
23,0.00052580313
24,0.0005109259
25,0.00048486906
26,0.00045891796
27,0.00043995728
28,0.00046239828
29,0.0004789364
30,0.0005198742
31,0.00043961516
32,0.00045710927
33,0.000503196
34,0.0005351578
35,0.0005586635
36,0.00057019666
37,0.0005594343
38,0.0005641759
39,0.00057905854
40,0.00058816
41,0.00059240573
42,0.00060232694
43,0.0005745281
44,0.00060047465
45,0.0006074322
46,0.0006371821
108,0.00010083535
109,9.216861e-05
110,8.768332e-05
111,9.070593e-05
112,9.991226e-05
113,0.00010463406
114,0.00010342551
